,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
311,20317,2019-11-18,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,L.A,ARI,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,TODD MCLELLAN
312,20317,2019-11-18,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,ARI,ANZE KOPITAR,8471685.0,BRAD RICHARDSON,8470755.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,TODD MCLELLAN
313,20317,2019-11-18,1,HIT,ARI #36 FISCHER HIT L.A #26 WALKER Neu. Zone,0:10,10.0,5x5,Neu,,ARI,Neu,L.A,ARI,CHRISTIAN FISCHER,8478432.0,SEAN WALKER,8480336.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,10.0,-41.0,RICK TOCCHET,TODD MCLELLAN
314,20317,2019-11-18,1,MISS,ARI #23 EKMAN-LARSSON Wrist Wide of Net Off. Zone 56 ft.,0:29,29.0,5x5,Off,WRIST SHOT,ARI,Off,L.A,ARI,OLIVER EKMAN-LARSSON,8475171.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,37.0,22.0,RICK TOCCHET,TODD MCLELLAN
315,20317,2019-11-18,1,SHOT,ARI ONGOAL - #15 RICHARDSON Wrist Off. Zone 25 ft.,0:35,35.0,5x5,Off,WRIST SHOT,ARI,Off,L.A,ARI,BRAD RICHARDSON,8470755.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,68.0,-14.0,RICK TOCCHET,TODD MCLELLAN
316,20317,2019-11-18,1,MISS,ARI #40 GRABNER Slap Wide of Net Off. Zone 62 ft.,0:40,40.0,5x5,Off,SLAP SHOT,ARI,Off,L.A,ARI,MICHAEL GRABNER,8473546.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,38.0,36.0,RICK TOCCHET,TODD MCLELLAN
317,20317,2019-11-18,1,BLOCK,ARI #81 KESSEL BLOCKED BY  L.A #11 KOPITAR Wrist Def. Zone,1:05,65.0,5x5,Def,WRIST SHOT,ARI,Off,L.A,ARI,ANZE KOPITAR,8471685.0,PHIL KESSEL,8473548.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,68.0,0.0,RICK TOCCHET,TODD MCLELLAN
318,20317,2019-11-18,1,HIT,L.A #8 DOUGHTY HIT ARI #67 CROUSE Def. Zone,1:15,75.0,5x5,Def,,L.A,Off,L.A,ARI,DREW DOUGHTY,8474563.0,LAWSON CROUSE,8478474.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,31.0,-38.0,RICK TOCCHET,TODD MCLELLAN
319,20317,2019-11-18,1,HIT,ARI #34 SODERBERG HIT L.A #10 AMADIO Off. Zone,1:28,88.0,5x5,Off,,ARI,Off,L.A,ARI,CARL SODERBERG,8471262.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,93.0,-30.0,RICK TOCCHET,TODD MCLELLAN
320,20317,2019-11-18,1,BLOCK,L.A #10 AMADIO BLOCKED BY  ARI #33 GOLIGOSKI Wrist Def. Zone,1:40,100.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,ARI,ALEX GOLIGOSKI,8471274.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-77.0,-11.0,RICK TOCCHET,TODD MCLELLAN
321,20317,2019-11-18,1,MISS,L.A #73 TOFFOLI Tip-In Wide of Net Off. Zone 9 ft.,1:57,117.0,5x5,Off,TIP-IN,L.A,Def,L.A,ARI,TYLER TOFFOLI,8475726.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-80.0,4.0,RICK TOCCHET,TODD MCLELLAN
322,20317,2019-11-18,1,GIVE,ARI GIVEAWAY - #32 RAANTA Def. Zone,2:33,153.0,5x5,Def,,ARI,Def,L.A,ARI,ANTTI RAANTA,8477293.0,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-97.0,3.0,RICK TOCCHET,TODD MCLELLAN
323,20317,2019-11-18,1,GOAL,ARI #83 GARLAND(10) Wrist Off. Zone 7 ft.Assists: #18 DVORAK(4); #8 SCHMALTZ(13),3:12,192.0,5x5,Off,WRIST SHOT,ARI,Off,L.A,ARI,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,NICK SCHMALTZ,8477951.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,84.0,-6.0,RICK TOCCHET,TODD MCLELLAN
324,20317,2019-11-18,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,3:12,192.0,5x5,Neu,,L.A,Neu,L.A,ARI,ANZE KOPITAR,8471685.0,BRAD RICHARDSON,8470755.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,TODD MCLELLAN
325,20317,2019-11-18,1,HIT,ARI #55 DEMERS HIT L.A #19 IAFALLO Def. Zone,3:29,209.0,5x5,Def,,ARI,Def,L.A,ARI,JASON DEMERS,8474218.0,ALEX IAFALLO,8480113.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-95.0,-23.0,RICK TOCCHET,TODD MCLELLAN
326,20317,2019-11-18,1,BLOCK,L.A #19 IAFALLO BLOCKED BY  ARI #23 EKMAN-LARSSON Wrist Def. Zone,3:52,232.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,ARI,OLIVER EKMAN-LARSSON,8475171.0,ALEX IAFALLO,8480113.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-77.0,-9.0,RICK TOCCHET,TODD MCLELLAN
327,20317,2019-11-18,1,GIVE,L.A GIVEAWAY - #77 CARTER Def. Zone,4:07,247.0,5x5,Def,,L.A,Off,L.A,ARI,JEFF CARTER,8470604.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,40.0,-20.0,RICK TOCCHET,TODD MCLELLAN
328,20317,2019-11-18,1,SHOT,ARI ONGOAL - #67 CROUSE Slap Off. Zone 36 ft.,4:08,248.0,5x5,Off,SLAP SHOT,ARI,Off,L.A,ARI,LAWSON CROUSE,8478474.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,56.0,15.0,RICK TOCCHET,TODD MCLELLAN
329,20317,2019-11-18,1,STOP,GOALIE STOPPED (AFTER SOG),4:09,249.0,5x5,,,,,L.A,ARI,,,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,TODD MCLELLAN
330,20317,2019-11-18,1,FAC,ARI won Off. Zone - L.A #77 CARTER vs ARI #67 CROUSE,4:09,249.0,5x5,Off,,ARI,Off,L.A,ARI,LAWSON CROUSE,8478474.0,JEFF CARTER,8470604.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,69.0,22.0,RICK TOCCHET,TODD MCLELLAN
331,20317,2019-11-18,1,SHOT,ARI ONGOAL - #33 GOLIGOSKI Wrist Off. Zone 52 ft.,4:14,254.0,5x5,Off,WRIST SHOT,ARI,Off,L.A,ARI,ALEX GOLIGOSKI,8471274.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,39.0,-15.0,RICK TOCCHET,TODD MCLELLAN
332,20317,2019-11-18,1,SHOT,ARI ONGOAL - #67 CROUSE Wrist Off. Zone 22 ft.,4:17,257.0,5x5,Off,WRIST SHOT,ARI,Off,L.A,ARI,LAWSON CROUSE,8478474.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,67.0,2.0,RICK TOCCHET,TODD MCLELLAN
333,20317,2019-11-18,1,SHOT,L.A ONGOAL - #15 HUTTON Wrist Off. Zone 50 ft.,4:29,269.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,ARI,BEN HUTTON,8477018.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,1,JACK CAMPBELL,8475789.0,ANTTI RAANTA,8477293.0,-43.0,-20.0,RICK TOCCHET,TODD MCLELLAN
