,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
296,21067,2020-03-09,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,ARI,WPG,,,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
297,21067,2020-03-09,1,FAC,ARI won Neu. Zone - ARI #18 DVORAK vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,WPG,CHRISTIAN DVORAK,8477989.0,MARK SCHEIFELE,8476460.0,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,RICK TOCCHET
298,21067,2020-03-09,1,SHOT,WPG ONGOAL - #26 WHEELER Slap Off. Zone 64 ft.,0:26,26.0,5x5,Off,SLAP SHOT,WPG,Off,ARI,WPG,BLAKE WHEELER,8471218.0,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-34.0,34.0,PAUL MAURICE,RICK TOCCHET
299,21067,2020-03-09,1,MISS,ARI #91 HALL Wrist Wide of Net Off. Zone 62 ft.,0:36,36.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,WPG,TAYLOR HALL,8475791.0,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,36.0,34.0,PAUL MAURICE,RICK TOCCHET
300,21067,2020-03-09,1,TAKE,WPG TAKEAWAY - #27 EHLERS Neu. Zone,0:49,49.0,5x5,Neu,,WPG,Neu,ARI,WPG,NIKOLAJ EHLERS,8477940.0,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,DYLAN DEMELO,8476331.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,20.0,-38.0,PAUL MAURICE,RICK TOCCHET
301,21067,2020-03-09,1,STOP,OFFSIDE,0:51,51.0,5x5,,,,,ARI,WPG,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,DYLAN DEMELO,8476331.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
302,21067,2020-03-09,1,FAC,WPG won Neu. Zone - ARI #34 SODERBERG vs WPG #20 EAKIN,0:51,51.0,5x5,Neu,,WPG,Neu,ARI,WPG,CODY EAKIN,8475236.0,CARL SODERBERG,8471262.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,DYLAN DEMELO,8476331.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,20.0,-22.0,PAUL MAURICE,RICK TOCCHET
303,21067,2020-03-09,1,HIT,ARI #34 SODERBERG HIT WPG #27 EHLERS Neu. Zone,1:11,71.0,5x5,Neu,,ARI,Neu,ARI,WPG,CARL SODERBERG,8471262.0,NIKOLAJ EHLERS,8477940.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,DYLAN DEMELO,8476331.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,5.0,-40.0,PAUL MAURICE,RICK TOCCHET
304,21067,2020-03-09,1,SHOT,ARI ONGOAL - #55 DEMERS Wrist Neu. Zone 73 ft.,1:41,101.0,5x5,Neu,WRIST SHOT,ARI,Neu,ARI,WPG,JASON DEMERS,8474218.0,,,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,21.0,-27.0,PAUL MAURICE,RICK TOCCHET
305,21067,2020-03-09,1,HIT,WPG #17 LOWRY HIT ARI #13 HINOSTROZA Def. Zone,2:01,121.0,5x5,Def,,WPG,Def,ARI,WPG,ADAM LOWRY,8476392.0,VINNIE HINOSTROZA,8476994.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,96.0,-2.0,PAUL MAURICE,RICK TOCCHET
