,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
928,20437,2019-12-04,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,WSH,L.A,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,TODD REIRDEN
929,20437,2019-12-04,1,FAC,L.A won Neu. Zone - WSH #20 ELLER vs L.A #74 PROKHORKIN,0:00,0.0,5x5,Neu,,L.A,Neu,WSH,L.A,NIKOLAI PROKHORKIN,8476947.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,TODD REIRDEN
930,20437,2019-12-04,1,SHOT,L.A ONGOAL - #3 ROY Tip-In Off. Zone 7 ft.,0:15,15.0,5x5,Off,TIP-IN,L.A,Off,WSH,L.A,MATT ROY,8478911.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,-82.0,0.0,TODD MCLELLAN,TODD REIRDEN
931,20437,2019-12-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:16,16.0,5x5,,,,,WSH,L.A,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,TODD REIRDEN
932,20437,2019-12-04,1,FAC,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,0:16,16.0,5x5,Off,,L.A,Off,WSH,L.A,ANZE KOPITAR,8471685.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,-69.0,-22.0,TODD MCLELLAN,TODD REIRDEN
933,20437,2019-12-04,1,SHOT,L.A ONGOAL - #23 BROWN Snap Off. Zone 62 ft.,0:22,22.0,5x5,Off,SNAP SHOT,L.A,Off,WSH,L.A,DUSTIN BROWN,8470606.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,-33.0,-28.0,TODD MCLELLAN,TODD REIRDEN
934,20437,2019-12-04,1,BLOCK,L.A #23 BROWN BLOCKED BY  WSH #43 WILSON Slap Def. Zone,0:51,51.0,5x5,Def,SLAP SHOT,L.A,Off,WSH,L.A,TOM WILSON,8476880.0,DUSTIN BROWN,8470606.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,-53.0,18.0,TODD MCLELLAN,TODD REIRDEN
935,20437,2019-12-04,1,STOP,PUCK FROZEN,0:52,52.0,5x5,,,,,WSH,L.A,,,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,TODD REIRDEN
936,20437,2019-12-04,1,FAC,WSH won Neu. Zone - WSH #72 BOYD vs L.A #46 LIZOTTE,0:52,52.0,5x5,Neu,,WSH,Neu,WSH,L.A,TRAVIS BOYD,8476329.0,BLAKE LIZOTTE,8481481.0,,,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,-20.0,22.0,TODD MCLELLAN,TODD REIRDEN
937,20437,2019-12-04,1,HIT,WSH #14 PANIK HIT L.A #51 WAGNER Off. Zone,1:10,70.0,5x5,Off,,WSH,Def,WSH,L.A,RICHARD PANIK,8475209.0,AUSTIN WAGNER,8478455.0,,,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JONATHAN QUICK,8471734.0,42.0,41.0,TODD MCLELLAN,TODD REIRDEN
