,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
634,20436,2019-12-04,1,PSTR,Period Start- Local time: 7:39 MST,0:00,0.0,5x5,,,,,OTT,EDM,,,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,D.J. SMITH
635,20436,2019-12-04,1,FAC,OTT won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,EDM,COLIN WHITE,8478400.0,LEON DRAISAITL,8477934.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,D.J. SMITH
636,20436,2019-12-04,1,HIT,EDM #16 KHAIRA HIT OTT #2 DEMELO Off. Zone,0:14,14.0,5x5,Off,,EDM,Off,OTT,EDM,JUJHAR KHAIRA,8476915.0,DYLAN DEMELO,8476331.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,98.0,4.0,DAVE TIPPETT,D.J. SMITH
637,20436,2019-12-04,1,STOP,OFFSIDE,0:27,27.0,5x5,,,,,OTT,EDM,,,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,D.J. SMITH
638,20436,2019-12-04,1,FAC,EDM won Neu. Zone - OTT #7 TKACHUK vs EDM #97 MCDAVID,0:27,27.0,5x5,Neu,,EDM,Neu,OTT,EDM,CONNOR MCDAVID,8478402.0,BRADY TKACHUK,8480801.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,20.0,-22.0,DAVE TIPPETT,D.J. SMITH
639,20436,2019-12-04,1,HIT,EDM #18 NEAL HIT OTT #81 HAINSEY Off. Zone,0:39,39.0,5x5,Off,,EDM,Off,OTT,EDM,JAMES NEAL,8471707.0,RON HAINSEY,8468493.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,96.0,8.0,DAVE TIPPETT,D.J. SMITH
640,20436,2019-12-04,1,HIT,OTT #7 TKACHUK HIT EDM #97 MCDAVID Def. Zone,0:55,55.0,5x5,Def,,OTT,Off,OTT,EDM,BRADY TKACHUK,8480801.0,CONNOR MCDAVID,8478402.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,37.0,40.0,DAVE TIPPETT,D.J. SMITH
641,20436,2019-12-04,1,HIT,EDM #15 ARCHIBALD HIT OTT #22 ZAITSEV Def. Zone,1:18,78.0,5x5,Def,,EDM,Def,OTT,EDM,JOSH ARCHIBALD,8476326.0,NIKITA ZAITSEV,8479458.0,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,-53.0,39.0,DAVE TIPPETT,D.J. SMITH
642,20436,2019-12-04,1,SHOT,OTT ONGOAL - #21 BROWN Wrist Off. Zone 31 ft.,1:24,84.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,EDM,LOGAN BROWN,8479366.0,,,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,-60.0,13.0,DAVE TIPPETT,D.J. SMITH
643,20436,2019-12-04,1,MISS,EDM #36 PERSSON Wrist Wide of Net Off. Zone 58 ft.,2:00,120.0,5x5,Off,WRIST SHOT,EDM,Off,OTT,EDM,JOEL PERSSON,8480940.0,,,,,ARTEM ANISIMOV,8473573.0,J.C. BEAUDIN,8478833.0,VLADISLAV NAMESTNIKOV,8476480.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,KRIS RUSSELL,8471729.0,JOEL PERSSON,8480940.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,CRAIG ANDERSON,8467950.0,MIKKO KOSKINEN,8475156.0,33.0,-18.0,DAVE TIPPETT,D.J. SMITH
