,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
297,20741,2020-01-17,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,ANA,CAR,,,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DALLAS EAKINS
298,20741,2020-01-17,1,FAC,CAR won Neu. Zone - ANA #14 HENRIQUE vs CAR #20 AHO,0:00,0.0,5x5,Neu,,CAR,Neu,ANA,CAR,SEBASTIAN AHO,8478427.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,DALLAS EAKINS
299,20741,2020-01-17,1,BLOCK,ANA #33 SILFVERBERG BLOCKED BY  CAR #20 AHO Wrist Def. Zone,0:13,13.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,CAR,SEBASTIAN AHO,8478427.0,JAKOB SILFVERBERG,8475164.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,73.0,2.0,ROD BRIND'AMOUR,DALLAS EAKINS
300,20741,2020-01-17,1,TAKE,ANA TAKEAWAY - #42 MANSON Neu. Zone,0:16,16.0,5x5,Neu,,ANA,Neu,ANA,CAR,JOSH MANSON,8476312.0,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,-11.0,-12.0,ROD BRIND'AMOUR,DALLAS EAKINS
301,20741,2020-01-17,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Snap Off. Zone 50 ft.,0:19,19.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,CAR,JAKOB SILFVERBERG,8475164.0,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,46.0,-27.0,ROD BRIND'AMOUR,DALLAS EAKINS
302,20741,2020-01-17,1,SHOT,ANA ONGOAL - #14 HENRIQUE Wrist Off. Zone 7 ft.,0:20,20.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,CAR,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,83.0,-4.0,ROD BRIND'AMOUR,DALLAS EAKINS
303,20741,2020-01-17,1,BLOCK,ANA #42 MANSON BLOCKED BY  CAR #13 FOEGELE Snap Def. Zone,0:23,23.0,5x5,Def,SNAP SHOT,ANA,Def,ANA,CAR,WARREN FOEGELE,8477998.0,JOSH MANSON,8476312.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,78.0,-14.0,ROD BRIND'AMOUR,DALLAS EAKINS
304,20741,2020-01-17,1,BLOCK,ANA #42 MANSON BLOCKED BY  CAR #13 FOEGELE Slap Def. Zone,0:35,35.0,5x5,Def,SLAP SHOT,ANA,Def,ANA,CAR,WARREN FOEGELE,8477998.0,JOSH MANSON,8476312.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,48.0,-17.0,ROD BRIND'AMOUR,DALLAS EAKINS
305,20741,2020-01-17,1,STOP,PUCK IN CROWD,0:36,36.0,5x5,,,,,ANA,CAR,,,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DALLAS EAKINS
306,20741,2020-01-17,1,FAC,CAR won Def. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,0:36,36.0,5x5,Def,,CAR,Def,ANA,CAR,JORDAN STAAL,8473533.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,DANIEL SPRONG,8478466.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,69.0,-22.0,ROD BRIND'AMOUR,DALLAS EAKINS
307,20741,2020-01-17,1,TAKE,ANA TAKEAWAY - #15 GETZLAF Off. Zone,0:47,47.0,5x5,Off,,ANA,Def,ANA,CAR,RYAN GETZLAF,8470612.0,,,,,RYAN GETZLAF,8470612.0,DANIEL SPRONG,8478466.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,RYAN MILLER,8468011.0,JAMES REIMER,8473503.0,62.0,-33.0,ROD BRIND'AMOUR,DALLAS EAKINS
