,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
633,20742,2020-01-17,1,PSTR,Period Start- Local time: 7:13 CST,0:00,0.0,5x5,,,,,T.B,WPG,,,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JON COOPER
634,20742,2020-01-17,1,FAC,T.B won Neu. Zone - T.B #71 CIRELLI vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,WPG,ANTHONY CIRELLI,8478519.0,BLAKE WHEELER,8471218.0,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JON COOPER
635,20742,2020-01-17,1,SHOT,WPG ONGOAL - #4 PIONK Slap Off. Zone 53 ft.,0:27,27.0,5x5,Off,SLAP SHOT,WPG,Off,T.B,WPG,NEAL PIONK,8480145.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,-44.0,-28.0,PAUL MAURICE,JON COOPER
636,20742,2020-01-17,1,GIVE,T.B GIVEAWAY - #18 PALAT Def. Zone,0:31,31.0,5x5,Def,,T.B,Off,T.B,WPG,ONDREJ PALAT,8476292.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,-92.0,-29.0,PAUL MAURICE,JON COOPER
637,20742,2020-01-17,1,SHOT,WPG ONGOAL - #8 NIKU Wrist Off. Zone 51 ft.,0:36,36.0,5x5,Off,WRIST SHOT,WPG,Off,T.B,WPG,SAMI NIKU,8478915.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,SAMI NIKU,8478915.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,-46.0,-28.0,PAUL MAURICE,JON COOPER
638,20742,2020-01-17,1,STOP,GOALIE STOPPED (AFTER SOG),0:38,38.0,5x5,,,,,T.B,WPG,,,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,SAMI NIKU,8478915.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JON COOPER
639,20742,2020-01-17,1,FAC,T.B won Def. Zone - T.B #67 STEPHENS vs WPG #55 SCHEIFELE,0:38,38.0,5x5,Def,,T.B,Off,T.B,WPG,MITCHELL STEPHENS,8478477.0,MARK SCHEIFELE,8476460.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,JON COOPER
640,20742,2020-01-17,1,GIVE,WPG GIVEAWAY - #29 LAINE Def. Zone,0:50,50.0,5x5,Def,,WPG,Def,T.B,WPG,PATRIK LAINE,8479339.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,59.0,38.0,PAUL MAURICE,JON COOPER
641,20742,2020-01-17,1,TAKE,WPG TAKEAWAY - #55 SCHEIFELE Off. Zone,1:20,80.0,5x5,Off,,WPG,Off,T.B,WPG,MARK SCHEIFELE,8476460.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,MATHIEU PERREAULT,8473618.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,-94.0,-27.0,PAUL MAURICE,JON COOPER
642,20742,2020-01-17,1,STOP,OFFSIDE,1:58,118.0,5x5,,,,,T.B,WPG,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,SAMI NIKU,8478915.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JON COOPER
