,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
628,21000,2020-02-29,1,PSTR,Period Start- Local time: 4:08 EST,0:00,0.0,5x5,,,,,CGY,T.B,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,GEOFF WARD
629,21000,2020-02-29,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,T.B,MIKAEL BACKLUND,8474150.0,ANTHONY CIRELLI,8478519.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,GEOFF WARD
630,21000,2020-02-29,1,STOP,ICING,0:07,7.0,5x5,,,,,CGY,T.B,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,GEOFF WARD
631,21000,2020-02-29,1,FAC,T.B won Def. Zone - CGY #11 BACKLUND vs T.B #71 CIRELLI,0:07,7.0,5x5,Def,,T.B,Def,CGY,T.B,ANTHONY CIRELLI,8478519.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,GEOFF WARD
632,21000,2020-02-29,1,MISS,T.B #17 KILLORN Wrist Wide of Net Off. Zone 53 ft.,0:33,33.0,5x5,Off,WRIST SHOT,T.B,Off,CGY,T.B,ALEX KILLORN,8473986.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,38.0,-15.0,JON COOPER,GEOFF WARD
633,21000,2020-02-29,1,SHOT,CGY ONGOAL - #11 BACKLUND Wrist Off. Zone 44 ft.,0:39,39.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,T.B,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,-53.0,-26.0,JON COOPER,GEOFF WARD
634,21000,2020-02-29,1,STOP,GOALIE STOPPED (AFTER SOG),0:40,40.0,5x5,,,,,CGY,T.B,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,GEOFF WARD
635,21000,2020-02-29,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #18 PALAT,0:40,40.0,5x5,Off,,CGY,Def,CGY,T.B,SEAN MONAHAN,8477497.0,ONDREJ PALAT,8476292.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,GEOFF WARD
636,21000,2020-02-29,1,STOP,PUCK IN NETTING,0:43,43.0,5x5,,,,,CGY,T.B,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,GEOFF WARD
637,21000,2020-02-29,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #67 STEPHENS,0:43,43.0,5x5,Off,,CGY,Def,CGY,T.B,SEAN MONAHAN,8477497.0,MITCHELL STEPHENS,8478477.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRAYDEN POINT,8478010.0,MITCHELL STEPHENS,8478477.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,DAVID RITTICH,8479496.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,GEOFF WARD
