,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
310,21001,2020-02-29,1,PSTR,Period Start- Local time: 1:09 PST,0:00,0.0,5x5,,,,,N.J,L.A,,,,,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,GABRIEL VILARDI,8480014.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
311,21001,2020-02-29,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs L.A #42 VILARDI,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,L.A,TRAVIS ZAJAC,8471233.0,GABRIEL VILARDI,8480014.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,GABRIEL VILARDI,8480014.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,ALAIN NASREDDINE
312,21001,2020-02-29,1,SHOT,L.A ONGOAL - #19 IAFALLO Backhand Off. Zone 7 ft.,0:48,48.0,5x5,Off,BACKHAND,L.A,Off,N.J,L.A,ALEX IAFALLO,8480113.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-87.0,7.0,TODD MCLELLAN,ALAIN NASREDDINE
313,21001,2020-02-29,1,BLOCK,L.A #11 KOPITAR BLOCKED BY  N.J #32 MERMIS Wrist Def. Zone,0:53,53.0,5x5,Def,WRIST SHOT,L.A,Off,N.J,L.A,DAKOTA MERMIS,8477541.0,ANZE KOPITAR,8471685.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-80.0,2.0,TODD MCLELLAN,ALAIN NASREDDINE
314,21001,2020-02-29,1,GIVE,N.J GIVEAWAY - #28 SEVERSON Def. Zone,1:01,61.0,5x5,Def,,N.J,Off,N.J,L.A,DAMON SEVERSON,8476923.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-97.0,-20.0,TODD MCLELLAN,ALAIN NASREDDINE
315,21001,2020-02-29,1,BLOCK,L.A #15 HUTTON BLOCKED BY  N.J #28 SEVERSON Wrist Def. Zone,1:20,80.0,5x5,Def,WRIST SHOT,L.A,Off,N.J,L.A,DAMON SEVERSON,8476923.0,BEN HUTTON,8477018.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-67.0,-6.0,TODD MCLELLAN,ALAIN NASREDDINE
316,21001,2020-02-29,1,HIT,N.J #63 BRATT HIT L.A #56 MACDERMID Off. Zone,1:56,116.0,5x5,Off,,N.J,Def,N.J,L.A,JESPER BRATT,8479407.0,KURTIS MACDERMID,8477073.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,42.0,-39.0,TODD MCLELLAN,ALAIN NASREDDINE
317,21001,2020-02-29,1,SHOT,L.A ONGOAL - #44 ANDERSON Wrist Off. Zone 57 ft.,2:07,127.0,5x5,Off,WRIST SHOT,L.A,Off,N.J,L.A,MIKEY ANDERSON,8479998.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,TREVOR MOORE,8479675.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-36.0,-22.0,TODD MCLELLAN,ALAIN NASREDDINE
318,21001,2020-02-29,1,STOP,GOALIE STOPPED (AFTER SOG),2:08,128.0,5x5,,,,,N.J,L.A,,,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,TREVOR MOORE,8479675.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
319,21001,2020-02-29,1,FAC,N.J won Def. Zone - N.J #41 MCLEOD vs L.A #74 PROKHORKIN,2:08,128.0,5x5,Def,,N.J,Off,N.J,L.A,MICHAEL MCLEOD,8479415.0,NIKOLAI PROKHORKIN,8476947.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-69.0,-22.0,TODD MCLELLAN,ALAIN NASREDDINE
