,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1247,21007,2020-02-29,1,PSTR,Period Start- Local time: 6:08 CST,0:00,0.0,5x5,,,,,COL,NSH,,,,,,,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,JARED BEDNAR
1248,21007,2020-02-29,1,FAC,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,NSH,Neu,COL,NSH,RYAN JOHANSEN,8475793.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,JARED BEDNAR
1249,21007,2020-02-29,1,MISS,NSH #59 JOSI Wrist Over Net Off. Zone 59 ft.,0:26,26.0,5x5,Off,WRIST SHOT,NSH,Off,COL,NSH,ROMAN JOSI,8474600.0,,,,,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,40.0,34.0,JOHN HYNES,JARED BEDNAR
1250,21007,2020-02-29,1,GIVE,NSH GIVEAWAY - #42 BLACKWELL Def. Zone,0:49,49.0,5x5,Def,,NSH,Def,COL,NSH,COLIN BLACKWELL,8476278.0,,,,,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,-33.0,36.0,JOHN HYNES,JARED BEDNAR
1251,21007,2020-02-29,1,TAKE,NSH TAKEAWAY - #9 FORSBERG Off. Zone,1:03,63.0,5x5,Off,,NSH,Off,COL,NSH,FILIP FORSBERG,8476887.0,,,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,93.0,26.0,JOHN HYNES,JARED BEDNAR
1252,21007,2020-02-29,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 27 ft.,1:21,81.0,5x5,Off,WRIST SHOT,NSH,Off,COL,NSH,FILIP FORSBERG,8476887.0,,,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,62.0,7.0,JOHN HYNES,JARED BEDNAR
1253,21007,2020-02-29,1,HIT,COL #6 JOHNSON HIT NSH #8 TURRIS Def. Zone,1:33,93.0,5x5,Def,,COL,Off,COL,NSH,ERIK JOHNSON,8473446.0,KYLE TURRIS,8474068.0,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,89.0,-31.0,JOHN HYNES,JARED BEDNAR
1254,21007,2020-02-29,1,STOP,HIGH STICK,2:00,120.0,5x5,,,,,COL,NSH,,,,,,,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,JOONAS DONSKOI,8475820.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,JARED BEDNAR
1255,21007,2020-02-29,1,FAC,NSH won Neu. Zone - COL #17 JOST vs NSH #95 DUCHENE,2:00,120.0,5x5,Neu,,NSH,Neu,COL,NSH,MATT DUCHENE,8475168.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,20.0,-22.0,JOHN HYNES,JARED BEDNAR
1256,21007,2020-02-29,1,BLOCK,COL #28 COLE BLOCKED BY  NSH #57 FABBRO Backhand Def. Zone,2:35,155.0,5x5,Def,BACKHAND,COL,Def,COL,NSH,DANTE FABBRO,8479371.0,IAN COLE,8474013.0,,,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JUUSE SAROS,8477424.0,-81.0,5.0,JOHN HYNES,JARED BEDNAR
