,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1844,21004,2020-02-29,1,PSTR,Period Start- Local time: 7:15 EST,0:00,0.0,5x5,,,,,CAR,MTL,,,,,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,,,CLAUDE JULIEN,ROD BRIND'AMOUR
1845,21004,2020-02-29,1,FAC,MTL won Neu. Zone - CAR #11 STAAL vs MTL #13 DOMI,0:00,0.0,5x5,Neu,,MTL,Neu,CAR,MTL,MAX DOMI,8477503.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,0.0,0.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1846,21004,2020-02-29,1,HIT,CAR #14 WILLIAMS HIT MTL #77 KULAK Off. Zone,0:10,10.0,5x5,Off,,CAR,Def,CAR,MTL,JUSTIN WILLIAMS,8468508.0,BRETT KULAK,8476967.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,62.0,-41.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1847,21004,2020-02-29,1,HIT,CAR #13 FOEGELE HIT MTL #41 BYRON Neu. Zone,0:18,18.0,5x5,Neu,,CAR,Neu,CAR,MTL,WARREN FOEGELE,8477998.0,PAUL BYRON,8474038.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,-6.0,41.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1848,21004,2020-02-29,1,STOP,PUCK IN BENCHES,0:24,24.0,5x5,,,,,CAR,MTL,,,,,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,,,CLAUDE JULIEN,ROD BRIND'AMOUR
1849,21004,2020-02-29,1,FAC,CAR won Def. Zone - CAR #11 STAAL vs MTL #43 WEAL,0:24,24.0,5x5,Def,,CAR,Off,CAR,MTL,JORDAN STAAL,8473533.0,JORDAN WEAL,8475738.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,-69.0,22.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1850,21004,2020-02-29,1,BLOCK,MTL #77 KULAK BLOCKED BY  CAR #76 SKJEI Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,MTL,Off,CAR,MTL,BRADY SKJEI,8476869.0,BRETT KULAK,8476967.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,-71.0,-7.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1851,21004,2020-02-29,1,HIT,MTL #41 BYRON HIT CAR #76 SKJEI Neu. Zone,0:42,42.0,5x5,Neu,,MTL,Neu,CAR,MTL,PAUL BYRON,8474038.0,BRADY SKJEI,8476869.0,,,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ANTON FORSBERG,8476341.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,-23.0,-39.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1852,21004,2020-02-29,1,GIVE,CAR GIVEAWAY - #20 AHO Off. Zone,1:09,69.0,5x5,Off,,CAR,Def,CAR,MTL,SEBASTIAN AHO,8478427.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ANTON FORSBERG,8476341.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,36.0,-12.0,CLAUDE JULIEN,ROD BRIND'AMOUR
1853,21004,2020-02-29,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 40 ft.,1:15,75.0,5x5,Off,WRIST SHOT,MTL,Off,CAR,MTL,BRENDAN GALLAGHER,8475848.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ANTON FORSBERG,8476341.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,ANTON FORSBERG,8476341.0,CHARLIE LINDGREN,8479292.0,-76.0,38.0,CLAUDE JULIEN,ROD BRIND'AMOUR
