,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2536,21008,2020-02-29,1,PSTR,Period Start- Local time: 6:08 MST,0:00,0.0,5x5,,,,,BUF,ARI,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RALPH KRUEGER
2537,21008,2020-02-29,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,ARI,JACK EICHEL,8478403.0,DEREK STEPAN,8474613.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,RALPH KRUEGER
2538,21008,2020-02-29,1,STOP,ICING,0:10,10.0,5x5,,,,,BUF,ARI,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RALPH KRUEGER
2539,21008,2020-02-29,1,FAC,ARI won Def. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,0:10,10.0,5x5,Def,,ARI,Def,BUF,ARI,DEREK STEPAN,8474613.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-69.0,22.0,RICK TOCCHET,RALPH KRUEGER
2540,21008,2020-02-29,1,GIVE,ARI GIVEAWAY - #67 CROUSE Def. Zone,0:16,16.0,5x5,Def,,ARI,Def,BUF,ARI,LAWSON CROUSE,8478474.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-52.0,36.0,RICK TOCCHET,RALPH KRUEGER
2541,21008,2020-02-29,1,TAKE,ARI TAKEAWAY - #9 KELLER Def. Zone,0:21,21.0,5x5,Def,,ARI,Def,BUF,ARI,CLAYTON KELLER,8479343.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-40.0,-36.0,RICK TOCCHET,RALPH KRUEGER
2542,21008,2020-02-29,1,MISS,ARI #9 KELLER Wrist Wide of Net Off. Zone 10 ft.,0:33,33.0,5x5,Off,WRIST SHOT,ARI,Off,BUF,ARI,CLAYTON KELLER,8479343.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,87.0,-10.0,RICK TOCCHET,RALPH KRUEGER
2543,21008,2020-02-29,1,STOP,OFFSIDE,0:37,37.0,5x5,,,,,BUF,ARI,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RALPH KRUEGER
2544,21008,2020-02-29,1,FAC,ARI won Neu. Zone - BUF #22 LARSSON vs ARI #18 DVORAK,0:37,37.0,5x5,Neu,,ARI,Neu,BUF,ARI,CHRISTIAN DVORAK,8477989.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,NICK SCHMALTZ,8477951.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-20.0,22.0,RICK TOCCHET,RALPH KRUEGER
2545,21008,2020-02-29,1,GIVE,ARI GIVEAWAY - #82 OESTERLE Def. Zone,0:45,45.0,5x5,Def,,ARI,Def,BUF,ARI,JORDAN OESTERLE,8477851.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,NICK SCHMALTZ,8477951.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-85.0,31.0,RICK TOCCHET,RALPH KRUEGER
2546,21008,2020-02-29,1,STOP,PUCK IN NETTING,1:24,84.0,5x5,,,,,BUF,ARI,,,,,,,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RALPH KRUEGER
2547,21008,2020-02-29,1,FAC,BUF won Neu. Zone - BUF #27 LAZAR vs ARI #29 HAYTON,1:24,84.0,5x5,Neu,,BUF,Neu,BUF,ARI,CURTIS LAZAR,8477508.0,BARRETT HAYTON,8480849.0,,,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,RALPH KRUEGER
2548,21008,2020-02-29,1,HIT,ARI #23 EKMAN-LARSSON HIT BUF #17 SIMMONDS Def. Zone,1:29,89.0,5x5,Def,,ARI,Def,BUF,ARI,OLIVER EKMAN-LARSSON,8475171.0,WAYNE SIMMONDS,8474190.0,,,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-26.0,23.0,RICK TOCCHET,RALPH KRUEGER
2549,21008,2020-02-29,1,SHOT,BUF ONGOAL - #17 SIMMONDS Wrist Off. Zone 14 ft.,1:49,109.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,ARI,WAYNE SIMMONDS,8474190.0,,,,,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-75.0,4.0,RICK TOCCHET,RALPH KRUEGER
2550,21008,2020-02-29,1,HIT,ARI #46 LYUBUSHKIN HIT BUF #53 SKINNER Def. Zone,1:56,116.0,5x5,Def,,ARI,Def,BUF,ARI,ILYA LYUBUSHKIN,8480950.0,JEFF SKINNER,8475784.0,,,JEFF SKINNER,8475784.0,DOMINIK KAHUN,8480946.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,JONAS JOHANSSON,8477992.0,ANTTI RAANTA,8477293.0,-85.0,-36.0,RICK TOCCHET,RALPH KRUEGER
