,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
565,20584,2019-12-27,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CAR,NYR,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,ROD BRIND'AMOUR
566,20584,2019-12-27,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs NYR #16 STROME,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,NYR,JORDAN STAAL,8473533.0,RYAN STROME,8476458.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,ROD BRIND'AMOUR
567,20584,2019-12-27,1,GIVE,NYR GIVEAWAY - #76 SKJEI Def. Zone,0:16,16.0,5x5,Def,,NYR,Def,CAR,NYR,BRADY SKJEI,8476869.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,95.0,13.0,DAVID QUINN,ROD BRIND'AMOUR
568,20584,2019-12-27,1,BLOCK,CAR #11 STAAL BLOCKED BY  NYR #76 SKJEI Snap Def. Zone,0:19,19.0,5x5,Def,SNAP SHOT,CAR,Def,CAR,NYR,BRADY SKJEI,8476869.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,73.0,-12.0,DAVID QUINN,ROD BRIND'AMOUR
569,20584,2019-12-27,1,STOP,ICING,0:37,37.0,5x5,,,,,CAR,NYR,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,ROD BRIND'AMOUR
570,20584,2019-12-27,1,FAC,CAR won Off. Zone - CAR #20 AHO vs NYR #16 STROME,0:37,37.0,5x5,Off,,CAR,Def,CAR,NYR,SEBASTIAN AHO,8478427.0,RYAN STROME,8476458.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,ROD BRIND'AMOUR
571,20584,2019-12-27,1,SHOT,CAR ONGOAL - #74 SLAVIN Snap Off. Zone 24 ft.,0:43,43.0,5x5,Off,SNAP SHOT,CAR,Def,CAR,NYR,JACCOB SLAVIN,8476958.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,82.0,23.0,DAVID QUINN,ROD BRIND'AMOUR
572,20584,2019-12-27,1,STOP,PUCK IN CROWD,1:05,65.0,5x5,,,,,CAR,NYR,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,ROD BRIND'AMOUR
573,20584,2019-12-27,1,FAC,CAR won Neu. Zone - CAR #56 HAULA vs NYR #72 CHYTIL,1:05,65.0,5x5,Neu,,CAR,Neu,CAR,NYR,ERIK HAULA,8475287.0,FILIP CHYTIL,8480078.0,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,20.0,22.0,DAVID QUINN,ROD BRIND'AMOUR
574,20584,2019-12-27,1,MISS,CAR #19 HAMILTON Slap Wide of Net Neu. Zone 78 ft.,1:11,71.0,5x5,Neu,SLAP SHOT,CAR,Neu,CAR,NYR,DOUGIE HAMILTON,8476462.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAMES REIMER,8473503.0,HENRIK LUNDQVIST,8468685.0,17.0,-32.0,DAVID QUINN,ROD BRIND'AMOUR
