,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1832,20587,2019-12-27,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,STL,WPG,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,CRAIG BERUBE
1833,20587,2019-12-27,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,STL,Neu,STL,WPG,RYAN O'REILLY,8475158.0,MARK SCHEIFELE,8476460.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,CRAIG BERUBE
1834,20587,2019-12-27,1,BLOCK,STL #55 PARAYKO BLOCKED BY  WPG #3 POOLMAN Wrist Def. Zone,0:16,16.0,5x5,Def,WRIST SHOT,STL,Def,STL,WPG,TUCKER POOLMAN,8477359.0,COLTON PARAYKO,8476892.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,78.0,-5.0,PAUL MAURICE,CRAIG BERUBE
1835,20587,2019-12-27,1,GIVE,STL GIVEAWAY - #19 BOUWMEESTER Def. Zone,0:23,23.0,5x5,Def,,STL,Off,STL,WPG,JAY BOUWMEESTER,8470151.0,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,-78.0,32.0,PAUL MAURICE,CRAIG BERUBE
1836,20587,2019-12-27,1,GOAL,STL #72 FAULK(3) Slap Off. Zone 54 ft.Assists: #17 SCHWARTZ(19); #10 SCHENN(15),1:10,70.0,5x5,Off,SLAP SHOT,STL,Def,STL,WPG,JUSTIN FAULK,8475753.0,JADEN SCHWARTZ,8475768.0,BRAYDEN SCHENN,8475170.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,35.0,3.0,PAUL MAURICE,CRAIG BERUBE
1837,20587,2019-12-27,1,FAC,WPG won Neu. Zone - STL #18 THOMAS vs WPG #17 LOWRY,1:10,70.0,5x5,Neu,,WPG,Neu,STL,WPG,ADAM LOWRY,8476392.0,ROBERT THOMAS,8480023.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,CRAIG BERUBE
1838,20587,2019-12-27,1,MISS,WPG #57 BOURQUE Wrist Wide of Net Off. Zone 40 ft.,1:39,99.0,5x5,Off,WRIST SHOT,WPG,Off,STL,WPG,GABRIEL BOURQUE,8475268.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,-57.0,-24.0,PAUL MAURICE,CRAIG BERUBE
1839,20587,2019-12-27,1,SHOT,WPG ONGOAL - #88 BEAULIEU Wrist Off. Zone 59 ft.,1:47,107.0,5x5,Off,WRIST SHOT,WPG,Off,STL,WPG,NATHAN BEAULIEU,8476470.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,-35.0,25.0,PAUL MAURICE,CRAIG BERUBE
1840,20587,2019-12-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:48,108.0,5x5,,,,,STL,WPG,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,CRAIG BERUBE
1841,20587,2019-12-27,1,FAC,WPG won Off. Zone - STL #61 DE LA ROSE vs WPG #21 SHORE,1:48,108.0,5x5,Off,,WPG,Off,STL,WPG,NICHOLAS SHORE,8476406.0,JACOB DE LA ROSE,8477455.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,CRAIG BERUBE
