,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
269,20583,2019-12-27,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,TOR,N.J,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,SHELDON KEEFE
270,20583,2019-12-27,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,N.J,AUSTON MATTHEWS,8479318.0,TRAVIS ZAJAC,8471233.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,SHELDON KEEFE
271,20583,2019-12-27,1,STOP,HAND PASS,0:31,31.0,5x5,,,,,TOR,N.J,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,SHELDON KEEFE
272,20583,2019-12-27,1,FAC,N.J won Neu. Zone - TOR #91 TAVARES vs N.J #13 HISCHIER,0:31,31.0,5x5,Neu,,N.J,Neu,TOR,N.J,NICO HISCHIER,8480002.0,JOHN TAVARES,8475166.0,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-20.0,22.0,ALAIN NASREDDINE,SHELDON KEEFE
273,20583,2019-12-27,1,SHOT,N.J ONGOAL - #63 BRATT Snap Off. Zone 45 ft.,0:49,49.0,5x5,Off,SNAP SHOT,N.J,Off,TOR,N.J,JESPER BRATT,8479407.0,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,46.0,-15.0,ALAIN NASREDDINE,SHELDON KEEFE
274,20583,2019-12-27,1,SHOT,TOR ONGOAL - #88 NYLANDER Slap Off. Zone 34 ft.,1:12,72.0,5x5,Off,SLAP SHOT,TOR,Def,TOR,N.J,WILLIAM NYLANDER,8477939.0,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-59.0,17.0,ALAIN NASREDDINE,SHELDON KEEFE
275,20583,2019-12-27,1,SHOT,TOR ONGOAL - #8 MUZZIN Snap Off. Zone 15 ft.,1:18,78.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,N.J,JAKE MUZZIN,8474162.0,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-78.0,-11.0,ALAIN NASREDDINE,SHELDON KEEFE
276,20583,2019-12-27,1,GIVE,N.J GIVEAWAY - #13 HISCHIER Neu. Zone,1:23,83.0,5x5,Neu,,N.J,Neu,TOR,N.J,NICO HISCHIER,8480002.0,,,,,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-19.0,-35.0,ALAIN NASREDDINE,SHELDON KEEFE
277,20583,2019-12-27,1,STOP,OFFSIDE,1:23,83.0,5x5,,,,,TOR,N.J,,,,,,,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,SHELDON KEEFE
278,20583,2019-12-27,1,FAC,TOR won Neu. Zone - TOR #15 KERFOOT vs N.J #86 HUGHES,1:23,83.0,5x5,Neu,,TOR,Neu,TOR,N.J,ALEXANDER KERFOOT,8477021.0,JACK HUGHES,8481559.0,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-20.0,-22.0,ALAIN NASREDDINE,SHELDON KEEFE
279,20583,2019-12-27,1,HIT,TOR #23 DERMOTT HIT N.J #86 HUGHES Neu. Zone,1:49,109.0,5x5,Neu,,TOR,Neu,TOR,N.J,TRAVIS DERMOTT,8478408.0,JACK HUGHES,8481559.0,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,27.0,31.0,ALAIN NASREDDINE,SHELDON KEEFE
280,20583,2019-12-27,1,MISS,TOR #44 RIELLY Snap Wide of Net Off. Zone 49 ft.,2:24,144.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,N.J,MORGAN RIELLY,8476853.0,,,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-49.0,-29.0,ALAIN NASREDDINE,SHELDON KEEFE
281,20583,2019-12-27,1,STOP,GOALIE STOPPED (AFTER SOG),2:24,144.0,5x5,,,,,TOR,N.J,,,,,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,SHELDON KEEFE
282,20583,2019-12-27,1,FAC,N.J won Def. Zone - TOR #19 SPEZZA vs N.J #16 ROONEY,2:24,144.0,5x5,Def,,N.J,Def,TOR,N.J,KEVIN ROONEY,8479291.0,JASON SPEZZA,8469455.0,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,ALAIN NASREDDINE,SHELDON KEEFE
283,20583,2019-12-27,1,HIT,N.J #6 GREENE HIT TOR #41 TIMASHOV Def. Zone,2:41,161.0,5x5,Def,,N.J,Def,TOR,N.J,ANDY GREENE,8472382.0,DMYTRO TIMASHOV,8478857.0,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-29.0,37.0,ALAIN NASREDDINE,SHELDON KEEFE
284,20583,2019-12-27,1,GIVE,TOR GIVEAWAY - #33 GAUTHIER Def. Zone,2:56,176.0,5x5,Def,,TOR,Off,TOR,N.J,FREDERIK GAUTHIER,8477512.0,,,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,37.0,39.0,ALAIN NASREDDINE,SHELDON KEEFE
285,20583,2019-12-27,1,HIT,TOR #11 HYMAN HIT N.J #25 MUELLER Off. Zone,3:44,224.0,5x5,Off,,TOR,Def,TOR,N.J,ZACH HYMAN,8475786.0,MIRCO MUELLER,8477509.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-87.0,-35.0,ALAIN NASREDDINE,SHELDON KEEFE
286,20583,2019-12-27,1,TAKE,TOR TAKEAWAY - #16 MARNER Off. Zone,3:55,235.0,5x5,Off,,TOR,Def,TOR,N.J,MITCHELL MARNER,8478483.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-45.0,-1.0,ALAIN NASREDDINE,SHELDON KEEFE
287,20583,2019-12-27,1,SHOT,TOR ONGOAL - #34 MATTHEWS Deflected Off. Zone 48 ft.,4:04,244.0,5x5,Off,DEFLECTED,TOR,Def,TOR,N.J,AUSTON MATTHEWS,8479318.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-49.0,-27.0,ALAIN NASREDDINE,SHELDON KEEFE
288,20583,2019-12-27,1,SHOT,TOR ONGOAL - #34 MATTHEWS Snap Off. Zone 17 ft.,4:13,253.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,N.J,AUSTON MATTHEWS,8479318.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,-74.0,8.0,ALAIN NASREDDINE,SHELDON KEEFE
289,20583,2019-12-27,1,SHOT,N.J ONGOAL - #21 PALMIERI Snap Off. Zone 17 ft.,4:19,259.0,5x5,Off,SNAP SHOT,N.J,Off,TOR,N.J,KYLE PALMIERI,8475151.0,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,72.0,3.0,ALAIN NASREDDINE,SHELDON KEEFE
290,20583,2019-12-27,1,HIT,N.J #21 PALMIERI HIT TOR #3 HOLL Off. Zone,4:30,270.0,5x5,Off,,N.J,Off,TOR,N.J,KYLE PALMIERI,8475151.0,JUSTIN HOLL,8475718.0,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,MACKENZIE BLACKWOOD,8478406.0,99.0,4.0,ALAIN NASREDDINE,SHELDON KEEFE
