,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2822,20591,2019-12-27,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,VGK,ANA,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,GERARD GALLANT
2823,20591,2019-12-27,1,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #34 STEEL,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,ANA,WILLIAM KARLSSON,8476448.0,SAM STEEL,8479351.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,GERARD GALLANT
2824,20591,2019-12-27,1,BLOCK,ANA #25 KASE BLOCKED BY  VGK #14 HAGUE Wrist Def. Zone,0:21,21.0,5x5,Def,WRIST SHOT,ANA,Off,VGK,ANA,NICOLAS HAGUE,8479980.0,ONDREJ KASE,8478131.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,85.0,-11.0,DALLAS EAKINS,GERARD GALLANT
2825,20591,2019-12-27,1,SHOT,ANA ONGOAL - #49 JONES Wrist Off. Zone 10 ft.,0:37,37.0,5x5,Off,WRIST SHOT,ANA,Off,VGK,ANA,MAX JONES,8479368.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,79.0,-4.0,DALLAS EAKINS,GERARD GALLANT
2826,20591,2019-12-27,1,STOP,ICING,0:43,43.0,5x5,,,,,VGK,ANA,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,GERARD GALLANT
2827,20591,2019-12-27,1,FAC,VGK won Def. Zone - VGK #71 KARLSSON vs ANA #15 GETZLAF,0:43,43.0,5x5,Def,,VGK,Off,VGK,ANA,WILLIAM KARLSSON,8476448.0,RYAN GETZLAF,8470612.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,GERARD GALLANT
2828,20591,2019-12-27,1,HIT,VGK #14 HAGUE HIT ANA #39 CARRICK Def. Zone,1:03,63.0,5x5,Def,,VGK,Off,VGK,ANA,NICOLAS HAGUE,8479980.0,SAM CARRICK,8475842.0,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,58.0,-38.0,DALLAS EAKINS,GERARD GALLANT
2829,20591,2019-12-27,1,HIT,VGK #3 MCNABB HIT ANA #14 HENRIQUE Def. Zone,1:07,67.0,5x5,Def,,VGK,Off,VGK,ANA,BRAYDEN MCNABB,8475188.0,ADAM HENRIQUE,8474641.0,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,32.0,-39.0,DALLAS EAKINS,GERARD GALLANT
2830,20591,2019-12-27,1,GIVE,VGK GIVEAWAY - #61 STONE Def. Zone,1:26,86.0,5x5,Def,,VGK,Off,VGK,ANA,MARK STONE,8475913.0,,,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,96.0,12.0,DALLAS EAKINS,GERARD GALLANT
2831,20591,2019-12-27,1,GIVE,ANA GIVEAWAY - #32 LARSSON Off. Zone,2:14,134.0,5x5,Off,,ANA,Off,VGK,ANA,JACOB LARSSON,8478491.0,,,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICK HOLDEN,8474207.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,81.0,20.0,DALLAS EAKINS,GERARD GALLANT
