,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
341,20567,2019-12-22,1,PSTR,Period Start- Local time: 6:07 CST,0:00,0.0,5x5,,,,,CGY,DAL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,GEOFF WARD
342,20567,2019-12-22,1,FAC,DAL won Neu. Zone - CGY #10 RYAN vs DAL #16 PAVELSKI,0:00,0.0,5x5,Neu,,DAL,Neu,CGY,DAL,JOE PAVELSKI,8470794.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,0.0,0.0,RICK BOWNESS,GEOFF WARD
343,20567,2019-12-22,1,HIT,CGY #17 LUCIC HIT DAL #3 KLINGBERG Off. Zone,0:16,16.0,5x5,Off,,CGY,Def,CGY,DAL,MILAN LUCIC,8473473.0,JOHN KLINGBERG,8475906.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,99.0,5.0,RICK BOWNESS,GEOFF WARD
344,20567,2019-12-22,1,HIT,DAL #11 COGLIANO HIT CGY #11 BACKLUND Off. Zone,0:49,49.0,5x5,Off,,DAL,Off,CGY,DAL,ANDREW COGLIANO,8471699.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,JOE PAVELSKI,8470794.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-78.0,-39.0,RICK BOWNESS,GEOFF WARD
345,20567,2019-12-22,1,STOP,ICING,0:53,53.0,5x5,,,,,CGY,DAL,,,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,GEOFF WARD
346,20567,2019-12-22,1,FAC,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,0:53,53.0,5x5,Def,,CGY,Off,CGY,DAL,SEAN MONAHAN,8477497.0,RADEK FAKSA,8476889.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-69.0,-22.0,RICK BOWNESS,GEOFF WARD
347,20567,2019-12-22,1,GIVE,DAL GIVEAWAY - #4 HEISKANEN Neu. Zone,1:15,75.0,5x5,Neu,,DAL,Neu,CGY,DAL,MIRO HEISKANEN,8480036.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,21.0,36.0,RICK BOWNESS,GEOFF WARD
348,20567,2019-12-22,1,SHOT,CGY ONGOAL - #26 STONE Slap Off. Zone 55 ft.,1:38,98.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,DAL,MICHAEL STONE,8474628.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,40.0,25.0,RICK BOWNESS,GEOFF WARD
349,20567,2019-12-22,1,TAKE,CGY TAKEAWAY - #28 LINDHOLM Off. Zone,1:54,114.0,5x5,Off,,CGY,Def,CGY,DAL,ELIAS LINDHOLM,8477496.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,41.0,-38.0,RICK BOWNESS,GEOFF WARD
350,20567,2019-12-22,1,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,2:09,129.0,5x5,Def,,DAL,Def,CGY,DAL,JOHN KLINGBERG,8475906.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,98.0,22.0,RICK BOWNESS,GEOFF WARD
351,20567,2019-12-22,1,SHOT,CGY ONGOAL - #16 RIEDER Snap Off. Zone 52 ft.,2:12,132.0,5x5,Off,SNAP SHOT,CGY,Def,CGY,DAL,TOBIAS RIEDER,8476356.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,54.0,39.0,RICK BOWNESS,GEOFF WARD
352,20567,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),2:13,133.0,5x5,,,,,CGY,DAL,,,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,GEOFF WARD
353,20567,2019-12-22,1,FAC,DAL won Def. Zone - CGY #77 JANKOWSKI vs DAL #91 SEGUIN,2:13,133.0,5x5,Def,,DAL,Def,CGY,DAL,TYLER SEGUIN,8475794.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,22.0,RICK BOWNESS,GEOFF WARD
354,20567,2019-12-22,1,STOP,ICING,2:26,146.0,5x5,,,,,CGY,DAL,,,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,GEOFF WARD
