,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
672,20615,2019-12-31,1,PSTR,Period Start- Local time: 12:07 PST,0:00,0.0,5x5,,,,,ANA,VGK,,,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DALLAS EAKINS
673,20615,2019-12-31,1,FAC,VGK won Neu. Zone - ANA #34 STEEL vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,VGK,Neu,ANA,VGK,WILLIAM KARLSSON,8476448.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,DALLAS EAKINS
674,20615,2019-12-31,1,SHOT,ANA ONGOAL - #25 KASE Wrist Off. Zone 26 ft.,0:30,30.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,VGK,ONDREJ KASE,8478131.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,81.0,-25.0,GERARD GALLANT,DALLAS EAKINS
675,20615,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),0:30,30.0,5x5,,,,,ANA,VGK,,,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DALLAS EAKINS
676,20615,2019-12-31,1,FAC,VGK won Def. Zone - ANA #15 GETZLAF vs VGK #20 STEPHENSON,0:30,30.0,5x5,Def,,VGK,Def,ANA,VGK,CHANDLER STEPHENSON,8476905.0,RYAN GETZLAF,8470612.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,DALLAS EAKINS
677,20615,2019-12-31,1,SHOT,VGK ONGOAL - #67 PACIORETTY Wrist Neu. Zone 104 ft.,0:39,39.0,5x5,Neu,WRIST SHOT,VGK,Neu,ANA,VGK,MAX PACIORETTY,8474157.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,7.0,40.0,GERARD GALLANT,DALLAS EAKINS
678,20615,2019-12-31,1,BLOCK,VGK #67 PACIORETTY BLOCKED BY  ANA #15 GETZLAF Wrist Def. Zone,1:04,64.0,5x5,Def,WRIST SHOT,VGK,Off,ANA,VGK,RYAN GETZLAF,8470612.0,MAX PACIORETTY,8474157.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-75.0,3.0,GERARD GALLANT,DALLAS EAKINS
679,20615,2019-12-31,1,SHOT,VGK ONGOAL - #88 SCHMIDT Snap Off. Zone 61 ft.,1:09,69.0,5x5,Off,SNAP SHOT,VGK,Off,ANA,VGK,NATE SCHMIDT,8477220.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-30.0,19.0,GERARD GALLANT,DALLAS EAKINS
680,20615,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),1:09,69.0,5x5,,,,,ANA,VGK,,,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DALLAS EAKINS
681,20615,2019-12-31,1,FAC,ANA won Def. Zone - ANA #48 LUNDESTROM vs VGK #26 STASTNY,1:09,69.0,5x5,Def,,ANA,Off,ANA,VGK,ISAC LUNDESTROM,8480806.0,PAUL STASTNY,8471669.0,,,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,DALLAS EAKINS
