,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2784,20625,2019-12-31,1,PSTR,Period Start- Local time: 6:08 PST,0:00,0.0,5x5,,,,,PHI,L.A,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN VIGNEAULT
2785,20625,2019-12-31,1,FAC,L.A won Neu. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,0:00,0.0,5x5,Neu,,L.A,Neu,PHI,L.A,ANZE KOPITAR,8471685.0,SEAN COUTURIER,8476461.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,ALAIN VIGNEAULT
2786,20625,2019-12-31,1,SHOT,PHI ONGOAL - #28 GIROUX Backhand Off. Zone 7 ft.,0:28,28.0,5x5,Off,BACKHAND,PHI,Def,PHI,L.A,CLAUDE GIROUX,8473512.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,83.0,-4.0,TODD MCLELLAN,ALAIN VIGNEAULT
2787,20625,2019-12-31,1,SHOT,PHI ONGOAL - #28 GIROUX Backhand Off. Zone 3 ft.,0:28,28.0,5x5,Off,BACKHAND,PHI,Def,PHI,L.A,CLAUDE GIROUX,8473512.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,83.0,-4.0,TODD MCLELLAN,ALAIN VIGNEAULT
2788,20625,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),0:29,29.0,5x5,,,,,PHI,L.A,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN VIGNEAULT
2789,20625,2019-12-31,1,FAC,L.A won Def. Zone - PHI #13 HAYES vs L.A #46 LIZOTTE,0:29,29.0,5x5,Def,,L.A,Def,PHI,L.A,BLAKE LIZOTTE,8481481.0,KEVIN HAYES,8475763.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,69.0,-22.0,TODD MCLELLAN,ALAIN VIGNEAULT
2790,20625,2019-12-31,1,SHOT,L.A ONGOAL - #9 KEMPE Snap Off. Zone 30 ft.,1:01,61.0,5x5,Off,SNAP SHOT,L.A,Off,PHI,L.A,ADRIAN KEMPE,8477960.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,-74.0,27.0,TODD MCLELLAN,ALAIN VIGNEAULT
2791,20625,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),1:02,62.0,5x5,,,,,PHI,L.A,,,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN VIGNEAULT
2792,20625,2019-12-31,1,FAC,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #77 CARTER,1:02,62.0,5x5,Def,,PHI,Off,PHI,L.A,SCOTT LAUGHTON,8476872.0,JEFF CARTER,8470604.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,NIKOLAI PROKHORKIN,8476947.0,KALE CLAGUE,8479348.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,-69.0,22.0,TODD MCLELLAN,ALAIN VIGNEAULT
2793,20625,2019-12-31,1,HIT,L.A #77 CARTER HIT PHI #18 PITLICK Neu. Zone,1:16,76.0,5x5,Neu,,L.A,Neu,PHI,L.A,JEFF CARTER,8470604.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,NIKOLAI PROKHORKIN,8476947.0,KALE CLAGUE,8479348.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JONATHAN QUICK,8471734.0,12.0,-38.0,TODD MCLELLAN,ALAIN VIGNEAULT
