,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3037,20622,2019-12-31,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,CHI,CGY,,,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,JEREMY COLLITON
3038,20622,2019-12-31,1,FAC,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #16 RIEDER,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,CGY,DAVID KAMPF,8480144.0,TOBIAS RIEDER,8476356.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,0.0,0.0,GEOFF WARD,JEREMY COLLITON
3039,20622,2019-12-31,1,HIT,CGY #36 RINALDO HIT CHI #36 HIGHMORE Def. Zone,0:17,17.0,5x5,Def,,CGY,Def,CHI,CGY,ZAC RINALDO,8474736.0,MATTHEW HIGHMORE,8478146.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,86.0,-36.0,GEOFF WARD,JEREMY COLLITON
3040,20622,2019-12-31,1,SHOT,CGY ONGOAL - #36 RINALDO Wrist Off. Zone 53 ft.,0:32,32.0,5x5,Off,WRIST SHOT,CGY,Off,CHI,CGY,ZAC RINALDO,8474736.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ADAM BOQVIST,8480871.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-45.0,-30.0,GEOFF WARD,JEREMY COLLITON
3041,20622,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),0:34,34.0,5x5,,,,,CHI,CGY,,,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ADAM BOQVIST,8480871.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,JEREMY COLLITON
3042,20622,2019-12-31,1,FAC,CGY won Off. Zone - CHI #22 CARPENTER vs CGY #28 LINDHOLM,0:34,34.0,5x5,Off,,CGY,Off,CHI,CGY,ELIAS LINDHOLM,8477496.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-69.0,-22.0,GEOFF WARD,JEREMY COLLITON
3043,20622,2019-12-31,1,MISS,CGY #19 TKACHUK Wrist Wide of Net Off. Zone 53 ft.,0:40,40.0,5x5,Off,WRIST SHOT,CGY,Off,CHI,CGY,MATTHEW TKACHUK,8479314.0,,,,,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,-38.0,-16.0,GEOFF WARD,JEREMY COLLITON
3044,20622,2019-12-31,1,SHOT,CHI ONGOAL - #88 KANE Wrist Off. Zone 38 ft.,0:46,46.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,CGY,PATRICK KANE,8474141.0,,,,,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,51.0,0.0,GEOFF WARD,JEREMY COLLITON
3045,20622,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),0:47,47.0,5x5,,,,,CHI,CGY,,,,,,,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,JEREMY COLLITON
3046,20622,2019-12-31,1,FAC,CGY won Def. Zone - CHI #22 CARPENTER vs CGY #28 LINDHOLM,0:47,47.0,5x5,Def,,CGY,Def,CHI,CGY,ELIAS LINDHOLM,8477496.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,ROBIN LEHNER,8475215.0,DAVID RITTICH,8479496.0,69.0,-22.0,GEOFF WARD,JEREMY COLLITON
