,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1224,20017,2019-10-04,1,PSTR,Period Start- Local time: 7:43 PDT,0:00,0.0,5x5,,,,,VGK,S.J,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1225,20017,2019-10-04,1,FAC,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,S.J,JONATHAN MARCHESSAULT,8476539.0,TOMAS HERTL,8476881.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,GERARD GALLANT
1226,20017,2019-10-04,1,GIVE,S.J GIVEAWAY - #65 KARLSSON Def. Zone,0:11,11.0,5x5,Def,,S.J,Def,VGK,S.J,ERIK KARLSSON,8474578.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-97.0,-12.0,PETER DEBOER,GERARD GALLANT
1227,20017,2019-10-04,1,BLOCK,S.J #48 HERTL BLOCKED BY  VGK #3 MCNABB Wrist Def. Zone,0:22,22.0,5x5,Def,WRIST SHOT,S.J,Off,VGK,S.J,BRAYDEN MCNABB,8475188.0,TOMAS HERTL,8476881.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,79.0,6.0,PETER DEBOER,GERARD GALLANT
1228,20017,2019-10-04,1,MISS,S.J #48 HERTL Wrist Wide of Net Off. Zone 17 ft.,0:23,23.0,5x5,Off,WRIST SHOT,S.J,Off,VGK,S.J,TOMAS HERTL,8476881.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,89.0,17.0,PETER DEBOER,GERARD GALLANT
1229,20017,2019-10-04,1,MISS,S.J #48 HERTL Wrist Over Net Off. Zone 51 ft.,0:29,29.0,5x5,Off,WRIST SHOT,S.J,Off,VGK,S.J,TOMAS HERTL,8476881.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,38.0,10.0,PETER DEBOER,GERARD GALLANT
1230,20017,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:30,30.0,5x5,,,,,VGK,S.J,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1231,20017,2019-10-04,1,FAC,S.J won Off. Zone - VGK #9 GLASS vs S.J #39 COUTURE,0:30,30.0,5x5,Off,,S.J,Off,VGK,S.J,LOGAN COUTURE,8474053.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,GERARD GALLANT
1232,20017,2019-10-04,1,BLOCK,S.J #44 VLASIC BLOCKED BY  VGK #61 STONE Wrist Def. Zone,0:35,35.0,5x5,Def,WRIST SHOT,S.J,Off,VGK,S.J,MARK STONE,8475913.0,MARC-EDOUARD VLASIC,8471709.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,49.0,25.0,PETER DEBOER,GERARD GALLANT
1233,20017,2019-10-04,1,HIT,VGK #9 GLASS HIT S.J #39 COUTURE Def. Zone,0:45,45.0,5x5,Def,,VGK,Off,VGK,S.J,CODY GLASS,8479996.0,LOGAN COUTURE,8474053.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,93.0,31.0,PETER DEBOER,GERARD GALLANT
