,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
924,20015,2019-10-04,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,TOR,CBJ,,,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
925,20015,2019-10-04,1,FAC,CBJ won Neu. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,0:00,0.0,5x5,Neu,,CBJ,Neu,TOR,CBJ,BOONE JENNER,8476432.0,JOHN TAVARES,8475166.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,MIKE BABCOCK
926,20015,2019-10-04,1,HIT,CBJ #38 JENNER HIT TOR #24 KAPANEN Off. Zone,0:11,11.0,5x5,Off,,CBJ,Off,TOR,CBJ,BOONE JENNER,8476432.0,KASPERI KAPANEN,8477953.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,70.0,-38.0,JOHN TORTORELLA,MIKE BABCOCK
927,20015,2019-10-04,1,BLOCK,CBJ #77 ANDERSON BLOCKED BY  TOR #44 RIELLY Snap Def. Zone,0:36,36.0,5x5,Def,SNAP SHOT,CBJ,Off,TOR,CBJ,MORGAN RIELLY,8476853.0,JOSH ANDERSON,8476981.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,56.0,-19.0,JOHN TORTORELLA,MIKE BABCOCK
928,20015,2019-10-04,1,HIT,CBJ #13 ATKINSON HIT TOR #8 MUZZIN Off. Zone,0:53,53.0,5x5,Off,,CBJ,Off,TOR,CBJ,CAM ATKINSON,8474715.0,JAKE MUZZIN,8474162.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,23.0,JOHN TORTORELLA,MIKE BABCOCK
929,20015,2019-10-04,1,TAKE,CBJ TAKEAWAY - #42 TEXIER Off. Zone,1:12,72.0,5x5,Off,,CBJ,Off,TOR,CBJ,ALEXANDRE TEXIER,8480074.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,77.0,38.0,JOHN TORTORELLA,MIKE BABCOCK
930,20015,2019-10-04,1,MISS,CBJ #8 WERENSKI Snap Wide of Net Off. Zone 59 ft.,1:26,86.0,5x5,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,ZACH WERENSKI,8478460.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,36.0,27.0,JOHN TORTORELLA,MIKE BABCOCK
931,20015,2019-10-04,1,HIT,TOR #15 KERFOOT HIT CBJ #28 BJORKSTRAND Neu. Zone,1:54,114.0,5x5,Neu,,TOR,Neu,TOR,CBJ,ALEXANDER KERFOOT,8477021.0,OLIVER BJORKSTRAND,8477416.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,16.0,-38.0,JOHN TORTORELLA,MIKE BABCOCK
932,20015,2019-10-04,1,MISS,CBJ #28 BJORKSTRAND Snap Wide of Net Off. Zone 25 ft.,1:55,115.0,5x5,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,81.0,-24.0,JOHN TORTORELLA,MIKE BABCOCK
933,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #65 NUTIVAARA Slap Off. Zone 56 ft.,2:06,126.0,5x5,Off,SLAP SHOT,CBJ,Off,TOR,CBJ,MARKUS NUTIVAARA,8478906.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,38.0,-25.0,JOHN TORTORELLA,MIKE BABCOCK
