,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2225,20734,2020-01-16,1,PSTR,Period Start- Local time: 7:37 EST,0:00,0.0,5x5,,,,,VGK,OTT,,,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,PETER DEBOER
2226,20734,2020-01-16,1,FAC,VGK won Neu. Zone - VGK #26 STASTNY vs OTT #51 ANISIMOV,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,OTT,PAUL STASTNY,8471669.0,ARTEM ANISIMOV,8473573.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,PETER DEBOER
2227,20734,2020-01-16,1,HIT,OTT #7 TKACHUK HIT VGK #88 SCHMIDT Def. Zone,0:08,8.0,5x5,Def,,OTT,Def,VGK,OTT,BRADY TKACHUK,8480801.0,NATE SCHMIDT,8477220.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-32.0,37.0,D.J. SMITH,PETER DEBOER
2228,20734,2020-01-16,1,MISS,VGK #3 MCNABB Slap Wide of Net Off. Zone 61 ft.,0:25,25.0,5x5,Off,SLAP SHOT,VGK,Def,VGK,OTT,BRAYDEN MCNABB,8475188.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-33.0,-26.0,D.J. SMITH,PETER DEBOER
2229,20734,2020-01-16,1,GOAL,VGK #26 STASTNY(13) Wrist Off. Zone 23 ft.Assists: #61 STONE(28); #88 SCHMIDT(15),0:34,34.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,OTT,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,NATE SCHMIDT,8477220.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICK HOLDEN,8474207.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-66.0,6.0,D.J. SMITH,PETER DEBOER
2230,20734,2020-01-16,1,FAC,VGK won Neu. Zone - VGK #20 STEPHENSON vs OTT #71 TIERNEY,0:34,34.0,5x5,Neu,,VGK,Neu,VGK,OTT,CHANDLER STEPHENSON,8476905.0,CHRIS TIERNEY,8476919.0,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,PETER DEBOER
2231,20734,2020-01-16,1,SHOT,VGK ONGOAL - #19 SMITH Wrist Off. Zone 23 ft.,0:47,47.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,OTT,REILLY SMITH,8475191.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-86.0,23.0,D.J. SMITH,PETER DEBOER
2232,20734,2020-01-16,1,GIVE,OTT GIVEAWAY - #72 CHABOT Def. Zone,1:13,73.0,5x5,Def,,OTT,Def,VGK,OTT,THOMAS CHABOT,8478469.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-43.0,37.0,D.J. SMITH,PETER DEBOER
2233,20734,2020-01-16,1,SHOT,VGK ONGOAL - #27 THEODORE Wrist Off. Zone 32 ft.,1:15,75.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,OTT,SHEA THEODORE,8477447.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,-65.0,22.0,D.J. SMITH,PETER DEBOER
2234,20734,2020-01-16,1,STOP,ICING,1:36,96.0,5x5,,,,,VGK,OTT,,,,,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,MIKE REILLY,8476422.0,CRAIG ANDERSON,8467950.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,PETER DEBOER
