,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2847,20736,2020-01-16,1,STOP,ICING,2:52,172.0,5x5,,,,,T.B,MIN,,,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2848,20736,2020-01-16,1,FAC,T.B won Off. Zone - T.B #18 PALAT vs MIN #9 KOIVU,2:52,172.0,5x5,Off,,T.B,Def,T.B,MIN,ONDREJ PALAT,8476292.0,MIKKO KOIVU,8469459.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,69.0,-22.0,BRUCE BOUDREAU,JON COOPER
2849,20736,2020-01-16,1,TAKE,MIN TAKEAWAY - #9 KOIVU Def. Zone,3:12,192.0,5x5,Def,,MIN,Def,T.B,MIN,MIKKO KOIVU,8469459.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,88.0,-21.0,BRUCE BOUDREAU,JON COOPER
2850,20736,2020-01-16,1,MISS,T.B #21 POINT Wrist Wide of Net Off. Zone 42 ft.,3:16,196.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MIN,BRAYDEN POINT,8478010.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,47.0,-8.0,BRUCE BOUDREAU,JON COOPER
2851,20736,2020-01-16,1,GIVE,T.B GIVEAWAY - #18 PALAT Off. Zone,3:17,197.0,5x5,Off,,T.B,Def,T.B,MIN,ONDREJ PALAT,8476292.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,35.0,-35.0,BRUCE BOUDREAU,JON COOPER
2852,20736,2020-01-16,1,STOP,PUCK FROZEN,3:17,197.0,5x5,,,,,T.B,MIN,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2853,20736,2020-01-16,1,FAC,T.B won Off. Zone - T.B #71 CIRELLI vs MIN #14 ERIKSSON EK,3:17,197.0,5x5,Off,,T.B,Def,T.B,MIN,ANTHONY CIRELLI,8478519.0,JOEL ERIKSSON EK,8478493.0,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,69.0,-22.0,BRUCE BOUDREAU,JON COOPER
2854,20736,2020-01-16,1,MISS,T.B #22 SHATTENKIRK Wrist Wide of Net Off. Zone 57 ft.,3:22,202.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MIN,KEVIN SHATTENKIRK,8474031.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,43.0,-35.0,BRUCE BOUDREAU,JON COOPER
2855,20736,2020-01-16,1,HIT,MIN #24 DUMBA HIT T.B #71 CIRELLI Def. Zone,4:07,247.0,5x5,Def,,MIN,Def,T.B,MIN,MATT DUMBA,8476856.0,ANTHONY CIRELLI,8478519.0,,,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,56.0,39.0,BRUCE BOUDREAU,JON COOPER
2856,20736,2020-01-16,1,STOP,PUCK IN CROWD,4:15,255.0,5x5,,,,,T.B,MIN,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2857,20736,2020-01-16,1,FAC,T.B won Neu. Zone - T.B #21 POINT vs MIN #12 STAAL,4:15,255.0,5x5,Neu,,T.B,Neu,T.B,MIN,BRAYDEN POINT,8478010.0,ERIC STAAL,8470595.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,JON COOPER
2858,20736,2020-01-16,1,TAKE,MIN TAKEAWAY - #21 SOUCY Def. Zone,5:39,339.0,5x5,Def,,MIN,Def,T.B,MIN,CARSON SOUCY,8477369.0,,,,,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,49.0,29.0,BRUCE BOUDREAU,JON COOPER
2859,20736,2020-01-16,1,MISS,T.B #13 PAQUETTE Slap Wide of Net Off. Zone 23 ft.,5:57,357.0,5x5,Off,SLAP SHOT,T.B,Def,T.B,MIN,CEDRIC PAQUETTE,8476975.0,,,,,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,66.0,-1.0,BRUCE BOUDREAU,JON COOPER
2860,20736,2020-01-16,1,MISS,T.B #77 HEDMAN Wrist Wide of Net Off. Zone 62 ft.,6:01,361.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MIN,VICTOR HEDMAN,8475167.0,,,,,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,33.0,-27.0,BRUCE BOUDREAU,JON COOPER
2861,20736,2020-01-16,1,STOP,PUCK FROZENTV TIMEOUT,6:13,373.0,5x5,,,,,T.B,MIN,,,,,,,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2862,20736,2020-01-16,1,FAC,MIN won Off. Zone - T.B #67 STEPHENS vs MIN #9 KOIVU,6:13,373.0,5x5,Off,,MIN,Off,T.B,MIN,MIKKO KOIVU,8469459.0,MITCHELL STEPHENS,8478477.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,-69.0,-22.0,BRUCE BOUDREAU,JON COOPER
2863,20736,2020-01-16,1,HIT,MIN #18 GREENWAY HIT T.B #22 SHATTENKIRK Off. Zone,6:17,377.0,5x5,Off,,MIN,Off,T.B,MIN,JORDAN GREENWAY,8478413.0,KEVIN SHATTENKIRK,8474031.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,-93.0,-29.0,BRUCE BOUDREAU,JON COOPER
2864,20736,2020-01-16,1,STOP,ICING,6:20,380.0,5x5,,,,,T.B,MIN,,,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2865,20736,2020-01-16,1,FAC,T.B won Def. Zone - T.B #67 STEPHENS vs MIN #9 KOIVU,6:20,380.0,5x5,Def,,T.B,Off,T.B,MIN,MITCHELL STEPHENS,8478477.0,MIKKO KOIVU,8469459.0,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,-69.0,-22.0,BRUCE BOUDREAU,JON COOPER
2866,20736,2020-01-16,1,SHOT,T.B ONGOAL - #22 SHATTENKIRK Wrist Off. Zone 43 ft.,6:52,412.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MIN,KEVIN SHATTENKIRK,8474031.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,61.0,-33.0,BRUCE BOUDREAU,JON COOPER
2867,20736,2020-01-16,1,STOP,ICING,6:57,417.0,5x5,,,,,T.B,MIN,,,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JON COOPER
2868,20736,2020-01-16,1,FAC,T.B won Off. Zone - T.B #71 CIRELLI vs MIN #9 KOIVU,6:57,417.0,5x5,Off,,T.B,Def,T.B,MIN,ANTHONY CIRELLI,8478519.0,MIKKO KOIVU,8469459.0,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,69.0,22.0,BRUCE BOUDREAU,JON COOPER
2869,20736,2020-01-16,1,MISS,T.B #27 MCDONAGH Slap Wide of Net Off. Zone 64 ft.,7:21,441.0,5x5,Off,SLAP SHOT,T.B,Def,T.B,MIN,RYAN MCDONAGH,8474151.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,33.0,31.0,BRUCE BOUDREAU,JON COOPER
2870,20736,2020-01-16,1,MISS,MIN #46 SPURGEON Wrist Wide of Net Off. Zone 45 ft.,7:54,474.0,5x5,Off,WRIST SHOT,MIN,Off,T.B,MIN,JARED SPURGEON,8474716.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,ALEX STALOCK,8471774.0,-52.0,-27.0,BRUCE BOUDREAU,JON COOPER
