,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1605,20732,2020-01-16,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,N.J,WSH,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,ALAIN NASREDDINE
1606,20732,2020-01-16,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,WSH,TRAVIS ZAJAC,8471233.0,LARS ELLER,8474189.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,ALAIN NASREDDINE
1607,20732,2020-01-16,1,HIT,N.J #28 SEVERSON HIT WSH #20 ELLER Def. Zone,0:23,23.0,5x5,Def,,N.J,Off,N.J,WSH,DAMON SEVERSON,8476923.0,LARS ELLER,8474189.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,-84.0,37.0,TODD REIRDEN,ALAIN NASREDDINE
1608,20732,2020-01-16,1,STOP,ICING,0:27,27.0,5x5,,,,,N.J,WSH,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,ALAIN NASREDDINE
1609,20732,2020-01-16,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,0:27,27.0,5x5,Def,,N.J,Off,N.J,WSH,TRAVIS ZAJAC,8471233.0,NICKLAS BACKSTROM,8473563.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,-69.0,22.0,TODD REIRDEN,ALAIN NASREDDINE
1610,20732,2020-01-16,1,SHOT,N.J ONGOAL - #20 COLEMAN Wrist Neu. Zone 71 ft.,0:38,38.0,5x5,Neu,WRIST SHOT,N.J,Neu,N.J,WSH,BLAKE COLEMAN,8476399.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,18.0,0.0,TODD REIRDEN,ALAIN NASREDDINE
1611,20732,2020-01-16,1,BLOCK,WSH #8 OVECHKIN BLOCKED BY  N.J #6 GREENE Wrist Def. Zone,0:52,52.0,5x5,Def,WRIST SHOT,WSH,Off,N.J,WSH,ANDY GREENE,8472382.0,ALEX OVECHKIN,8471214.0,,,NICO HISCHIER,8480002.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,-75.0,3.0,TODD REIRDEN,ALAIN NASREDDINE
1612,20732,2020-01-16,1,TAKE,WSH TAKEAWAY - #8 OVECHKIN Neu. Zone,0:56,56.0,5x5,Neu,,WSH,Neu,N.J,WSH,ALEX OVECHKIN,8471214.0,,,,,NICO HISCHIER,8480002.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,-12.0,0.0,TODD REIRDEN,ALAIN NASREDDINE
1613,20732,2020-01-16,1,SHOT,WSH ONGOAL - #43 WILSON Tip-In Off. Zone 9 ft.,1:03,63.0,5x5,Off,TIP-IN,WSH,Off,N.J,WSH,TOM WILSON,8476880.0,,,,,NICO HISCHIER,8480002.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,-80.0,0.0,TODD REIRDEN,ALAIN NASREDDINE
1614,20732,2020-01-16,1,HIT,N.J #37 ZACHA HIT WSH #3 JENSEN Off. Zone,1:19,79.0,5x5,Off,,N.J,Def,N.J,WSH,PAVEL ZACHA,8478401.0,NICK JENSEN,8475324.0,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,ILYA SAMSONOV,8478492.0,88.0,-28.0,TODD REIRDEN,ALAIN NASREDDINE
