,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
614,20680,2020-01-09,1,PSTR,Period Start- Local time: 7:06 EST,0:00,0.0,0x0,,,,,ARI,T.B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,JON COOPER,RICK TOCCHET
615,20680,2020-01-09,1,FAC,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #21 POINT,0:00,0.0,5x5,Neu,,T.B,Neu,ARI,T.B,BRAYDEN POINT,8478010.0,CHRISTIAN DVORAK,8477989.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,RICK TOCCHET
616,20680,2020-01-09,1,MISS,T.B #91 STAMKOS Wrist Wide of Net Off. Zone 27 ft.,0:11,11.0,5x5,Off,WRIST SHOT,T.B,Off,ARI,T.B,STEVEN STAMKOS,8474564.0,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,68.0,18.0,JON COOPER,RICK TOCCHET
617,20680,2020-01-09,1,HIT,ARI #55 DEMERS HIT T.B #91 STAMKOS Def. Zone,0:23,23.0,5x5,Def,,ARI,Off,ARI,T.B,JASON DEMERS,8474218.0,STEVEN STAMKOS,8474564.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,91.0,16.0,JON COOPER,RICK TOCCHET
618,20680,2020-01-09,1,STOP,ICING,0:30,30.0,5x5,,,,,ARI,T.B,,,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,RICK TOCCHET
619,20680,2020-01-09,1,FAC,T.B won Off. Zone - ARI #18 DVORAK vs T.B #71 CIRELLI,0:30,30.0,5x5,Off,,T.B,Off,ARI,T.B,ANTHONY CIRELLI,8478519.0,CHRISTIAN DVORAK,8477989.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,RICK TOCCHET
620,20680,2020-01-09,1,HIT,T.B #98 SERGACHEV HIT ARI #9 KELLER Def. Zone,0:42,42.0,5x5,Def,,T.B,Def,ARI,T.B,MIKHAIL SERGACHEV,8479410.0,CLAYTON KELLER,8479343.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,-77.0,-40.0,JON COOPER,RICK TOCCHET
621,20680,2020-01-09,1,STOP,PUCK IN NETTING,0:43,43.0,5x5,,,,,ARI,T.B,,,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,RICK TOCCHET
622,20680,2020-01-09,1,FAC,ARI won Def. Zone - ARI #34 SODERBERG vs T.B #71 CIRELLI,0:43,43.0,5x5,Def,,ARI,Off,ARI,T.B,CARL SODERBERG,8471262.0,ANTHONY CIRELLI,8478519.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,RICK TOCCHET
623,20680,2020-01-09,1,GIVE,ARI GIVEAWAY - #33 GOLIGOSKI Off. Zone,1:09,69.0,5x5,Off,,ARI,Def,ARI,T.B,ALEX GOLIGOSKI,8471274.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ADIN HILL,8478499.0,ANDREI VASILEVSKIY,8476883.0,-34.0,-17.0,JON COOPER,RICK TOCCHET
