,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1572,20683,2020-01-09,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,BUF,STL,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,RALPH KRUEGER
1573,20683,2020-01-09,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,STL,JACK EICHEL,8478403.0,RYAN O'REILLY,8475158.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,RALPH KRUEGER
1574,20683,2020-01-09,1,SHOT,STL ONGOAL - #19 BOUWMEESTER Wrist Off. Zone 55 ft.,0:24,24.0,5x5,Off,WRIST SHOT,STL,Off,BUF,STL,JAY BOUWMEESTER,8470151.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,45.0,34.0,CRAIG BERUBE,RALPH KRUEGER
1575,20683,2020-01-09,1,HIT,STL #57 PERRON HIT BUF #55 RISTOLAINEN Off. Zone,0:38,38.0,5x5,Off,,STL,Off,BUF,STL,DAVID PERRON,8474102.0,RASMUS RISTOLAINEN,8477499.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,85.0,-37.0,CRAIG BERUBE,RALPH KRUEGER
1576,20683,2020-01-09,1,HIT,BUF #67 FROLIK HIT STL #29 DUNN Off. Zone,1:05,65.0,5x5,Off,,BUF,Def,BUF,STL,MICHAEL FROLIK,8473564.0,VINCE DUNN,8478407.0,,,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,-96.0,-19.0,CRAIG BERUBE,RALPH KRUEGER
1577,20683,2020-01-09,1,GIVE,STL GIVEAWAY - #27 PIETRANGELO Def. Zone,1:22,82.0,5x5,Def,,STL,Def,BUF,STL,ALEX PIETRANGELO,8474565.0,,,,,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,-97.0,-11.0,CRAIG BERUBE,RALPH KRUEGER
1578,20683,2020-01-09,1,GIVE,BUF GIVEAWAY - #33 MILLER Def. Zone,2:39,159.0,5x5,Def,,BUF,Off,BUF,STL,COLIN MILLER,8476525.0,,,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,91.0,10.0,CRAIG BERUBE,RALPH KRUEGER
1579,20683,2020-01-09,1,BLOCK,STL #29 DUNN BLOCKED BY  BUF #24 PILUT Wrist Def. Zone,2:47,167.0,5x5,Def,WRIST SHOT,STL,Off,BUF,STL,LAWRENCE PILUT,8480935.0,VINCE DUNN,8478407.0,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,45.0,-31.0,CRAIG BERUBE,RALPH KRUEGER
1580,20683,2020-01-09,1,HIT,STL #49 BARBASHEV HIT BUF #24 PILUT Off. Zone,2:52,172.0,5x5,Off,,STL,Off,BUF,STL,IVAN BARBASHEV,8477964.0,LAWRENCE PILUT,8480935.0,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,73.0,-40.0,CRAIG BERUBE,RALPH KRUEGER
1581,20683,2020-01-09,1,HIT,BUF #23 REINHART HIT STL #90 O'REILLY Neu. Zone,3:27,207.0,5x5,Neu,,BUF,Neu,BUF,STL,SAM REINHART,8477933.0,RYAN O'REILLY,8475158.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LINUS ULLMARK,8476999.0,JORDAN BINNINGTON,8476412.0,13.0,-41.0,CRAIG BERUBE,RALPH KRUEGER
