,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
308,20679,2020-01-09,1,TAKE,MTL TAKEAWAY - #77 KULAK Neu. Zone,0:51,51.0,5x5,Neu,,MTL,Neu,EDM,MTL,BRETT KULAK,8476967.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,6.0,-39.0,CLAUDE JULIEN,DAVE TIPPETT
309,20679,2020-01-09,1,HIT,MTL #62 LEHKONEN HIT EDM #56 YAMAMOTO Neu. Zone,1:11,71.0,5x5,Neu,,MTL,Neu,EDM,MTL,ARTTURI LEHKONEN,8477476.0,KAILER YAMAMOTO,8479977.0,,,RILEY SHEAHAN,8475772.0,KAILER YAMAMOTO,8479977.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-19.0,-41.0,CLAUDE JULIEN,DAVE TIPPETT
310,20679,2020-01-09,1,TAKE,EDM TAKEAWAY - #10 NYGARD Off. Zone,1:16,76.0,5x5,Off,,EDM,Def,EDM,MTL,JOAKIM NYGARD,8481638.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,83.0,-38.0,CLAUDE JULIEN,DAVE TIPPETT
311,20679,2020-01-09,1,HIT,EDM #15 ARCHIBALD HIT MTL #62 LEHKONEN Neu. Zone,1:22,82.0,5x5,Neu,,EDM,Neu,EDM,MTL,JOSH ARCHIBALD,8476326.0,ARTTURI LEHKONEN,8477476.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,10.0,-40.0,CLAUDE JULIEN,DAVE TIPPETT
312,20679,2020-01-09,1,GIVE,EDM GIVEAWAY - #23 SHEAHAN Def. Zone,1:30,90.0,5x5,Def,,EDM,Off,EDM,MTL,RILEY SHEAHAN,8475772.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-76.0,42.0,CLAUDE JULIEN,DAVE TIPPETT
313,20679,2020-01-09,1,SHOT,MTL ONGOAL - #62 LEHKONEN Wrist Off. Zone 24 ft.,1:31,91.0,5x5,Off,WRIST SHOT,MTL,Off,EDM,MTL,ARTTURI LEHKONEN,8477476.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-65.0,-3.0,CLAUDE JULIEN,DAVE TIPPETT
314,20679,2020-01-09,1,HIT,MTL #21 COUSINS HIT EDM #15 ARCHIBALD Neu. Zone,1:48,108.0,5x5,Neu,,MTL,Neu,EDM,MTL,NICK COUSINS,8476393.0,JOSH ARCHIBALD,8476326.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-17.0,-41.0,CLAUDE JULIEN,DAVE TIPPETT
315,20679,2020-01-09,1,BLOCK,MTL #62 LEHKONEN BLOCKED BY  EDM #74 BEAR Wrist Def. Zone,1:52,112.0,5x5,Def,WRIST SHOT,MTL,Off,EDM,MTL,ETHAN BEAR,8478451.0,ARTTURI LEHKONEN,8477476.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-72.0,13.0,CLAUDE JULIEN,DAVE TIPPETT
316,20679,2020-01-09,1,STOP,PUCK FROZEN,1:53,113.0,5x5,,,,,EDM,MTL,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVE TIPPETT
317,20679,2020-01-09,1,FAC,EDM won Def. Zone - EDM #91 HAAS vs MTL #44 THOMPSON,1:53,113.0,5x5,Def,,EDM,Off,EDM,MTL,GAETAN HAAS,8481813.0,NATE THOMPSON,8470775.0,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-69.0,22.0,CLAUDE JULIEN,DAVE TIPPETT
318,20679,2020-01-09,1,STOP,OFFSIDE,2:03,123.0,5x5,,,,,EDM,MTL,,,,,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVE TIPPETT
319,20679,2020-01-09,1,FAC,MTL won Neu. Zone - EDM #91 HAAS vs MTL #44 THOMPSON,2:03,123.0,5x5,Neu,,MTL,Neu,EDM,MTL,NATE THOMPSON,8470775.0,GAETAN HAAS,8481813.0,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-20.0,-22.0,CLAUDE JULIEN,DAVE TIPPETT
320,20679,2020-01-09,1,SHOT,MTL ONGOAL - #26 PETRY Wrist Neu. Zone 79 ft.,2:08,128.0,5x5,Neu,WRIST SHOT,MTL,Neu,EDM,MTL,JEFF PETRY,8473507.0,,,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-19.0,37.0,CLAUDE JULIEN,DAVE TIPPETT
321,20679,2020-01-09,1,DELPEN,EDM,2:12,132.0,5x5,,,,,EDM,MTL,,,,,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVE TIPPETT
322,20679,2020-01-09,1,PENL,EDM #39 CHIASSON Holding the stick(2 min) Def. Zone Drawn By: MTL #77 KULAK,2:15,135.0,5x5,Def,Holding the stick(2 min),EDM,Off,EDM,MTL,ALEX CHIASSON,8475163.0,BRETT KULAK,8476967.0,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-28.0,-28.0,CLAUDE JULIEN,DAVE TIPPETT
323,20679,2020-01-09,1,FAC,MTL won Off. Zone - EDM #23 SHEAHAN vs MTL #24 DANAULT,2:15,135.0,5x4,Off,,MTL,Off,EDM,MTL,PHILLIP DANAULT,8476479.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,DAVE TIPPETT
324,20679,2020-01-09,1,SHOT,MTL ONGOAL - #14 SUZUKI Wrist Off. Zone 44 ft.,2:19,139.0,5x4,Off,WRIST SHOT,MTL,Off,EDM,MTL,NICK SUZUKI,8480018.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-55.0,28.0,CLAUDE JULIEN,DAVE TIPPETT
325,20679,2020-01-09,1,STOP,GOALIE STOPPED (AFTER SOG),2:20,140.0,5x4,,,,,EDM,MTL,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVE TIPPETT
326,20679,2020-01-09,1,FAC,MTL won Off. Zone - EDM #23 SHEAHAN vs MTL #14 SUZUKI,2:20,140.0,5x4,Off,,MTL,Off,EDM,MTL,NICK SUZUKI,8480018.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-69.0,22.0,CLAUDE JULIEN,DAVE TIPPETT
327,20679,2020-01-09,1,BLOCK,MTL #14 SUZUKI BLOCKED BY  EDM #15 ARCHIBALD Wrist Def. Zone,3:07,187.0,5x4,Def,WRIST SHOT,MTL,Off,EDM,MTL,JOSH ARCHIBALD,8476326.0,NICK SUZUKI,8480018.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,NICK SUZUKI,8480018.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-59.0,17.0,CLAUDE JULIEN,DAVE TIPPETT
328,20679,2020-01-09,1,TAKE,EDM TAKEAWAY - #6 LARSSON Def. Zone,4:30,270.0,5x5,Def,,EDM,Off,EDM,MTL,ADAM LARSSON,8476457.0,,,,,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,-92.0,-7.0,CLAUDE JULIEN,DAVE TIPPETT
329,20679,2020-01-09,1,GIVE,MTL GIVEAWAY - #26 PETRY Def. Zone,4:40,280.0,5x5,Def,,MTL,Def,EDM,MTL,JEFF PETRY,8473507.0,,,,,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,58.0,36.0,CLAUDE JULIEN,DAVE TIPPETT
330,20679,2020-01-09,1,MISS,EDM #39 CHIASSON Wrist Wide of Net Off. Zone 30 ft.,4:41,281.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,MTL,ALEX CHIASSON,8475163.0,,,,,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,60.0,9.0,CLAUDE JULIEN,DAVE TIPPETT
331,20679,2020-01-09,1,GIVE,MTL GIVEAWAY - #24 DANAULT Def. Zone,4:58,298.0,5x5,Def,,MTL,Def,EDM,MTL,PHILLIP DANAULT,8476479.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,31.0,-36.0,CLAUDE JULIEN,DAVE TIPPETT
332,20679,2020-01-09,1,TAKE,MTL TAKEAWAY - #15 KOTKANIEMI Def. Zone,6:01,361.0,5x5,Def,,MTL,Def,EDM,MTL,JESPERI KOTKANIEMI,8480829.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,MIKE SMITH,8469608.0,CAREY PRICE,8471679.0,35.0,-20.0,CLAUDE JULIEN,DAVE TIPPETT
