,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3158,20688,2020-01-09,1,PSTR,Period Start- Local time: 7:40 PST,0:00,0.0,5x5,,,,,CBJ,S.J,,,,,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,,,BOB BOUGHNER,JOHN TORTORELLA
3159,20688,2020-01-09,1,FAC,S.J won Neu. Zone - CBJ #18 DUBOIS vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,S.J,Neu,CBJ,S.J,TOMAS HERTL,8476881.0,PIERRE-LUC DUBOIS,8479400.0,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,0.0,0.0,BOB BOUGHNER,JOHN TORTORELLA
3160,20688,2020-01-09,1,STOP,ICING,0:18,18.0,5x5,,,,,CBJ,S.J,,,,,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,,,BOB BOUGHNER,JOHN TORTORELLA
3161,20688,2020-01-09,1,FAC,S.J won Off. Zone - CBJ #18 DUBOIS vs S.J #48 HERTL,0:18,18.0,5x5,Off,,S.J,Off,CBJ,S.J,TOMAS HERTL,8476881.0,PIERRE-LUC DUBOIS,8479400.0,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,69.0,22.0,BOB BOUGHNER,JOHN TORTORELLA
3162,20688,2020-01-09,1,BLOCK,S.J #44 VLASIC BLOCKED BY  CBJ #18 DUBOIS Wrist Def. Zone,0:23,23.0,5x5,Def,WRIST SHOT,S.J,Off,CBJ,S.J,PIERRE-LUC DUBOIS,8479400.0,MARC-EDOUARD VLASIC,8471709.0,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,53.0,18.0,BOB BOUGHNER,JOHN TORTORELLA
3163,20688,2020-01-09,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 48 ft.,0:26,26.0,5x5,Off,WRIST SHOT,S.J,Off,CBJ,S.J,EVANDER KANE,8475169.0,,,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,42.0,12.0,BOB BOUGHNER,JOHN TORTORELLA
3164,20688,2020-01-09,1,SHOT,S.J ONGOAL - #48 HERTL Wrist Off. Zone 45 ft.,0:29,29.0,5x5,Off,WRIST SHOT,S.J,Off,CBJ,S.J,TOMAS HERTL,8476881.0,,,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,47.0,17.0,BOB BOUGHNER,JOHN TORTORELLA
3165,20688,2020-01-09,1,TAKE,S.J TAKEAWAY - #48 HERTL Def. Zone,0:39,39.0,5x5,Def,,S.J,Def,CBJ,S.J,TOMAS HERTL,8476881.0,,,,,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,-72.0,7.0,BOB BOUGHNER,JOHN TORTORELLA
3166,20688,2020-01-09,1,SHOT,S.J ONGOAL - #65 KARLSSON Wrist Off. Zone 42 ft.,0:58,58.0,5x5,Off,WRIST SHOT,S.J,Off,CBJ,S.J,ERIK KARLSSON,8474578.0,,,,,BOONE JENNER,8476432.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,ELVIS MERZLIKINS,8478007.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,61.0,-32.0,BOB BOUGHNER,JOHN TORTORELLA
3167,20688,2020-01-09,1,TAKE,CBJ TAKEAWAY - #22 MILANO Neu. Zone,1:12,72.0,5x5,Neu,,CBJ,Neu,CBJ,S.J,SONNY MILANO,8477947.0,,,,,BOONE JENNER,8476432.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,AARON DELL,8477180.0,13.0,-40.0,BOB BOUGHNER,JOHN TORTORELLA
