,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
299,20045,2019-10-09,1,PSTR,Period Start- Local time: 7:40 EDT,0:00,0.0,5x5,,,,,N.J,PHI,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
300,20045,2019-10-09,1,FAC,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,0:00,0.0,5x5,Neu,,PHI,Neu,N.J,PHI,KEVIN HAYES,8475763.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,JOHN HYNES
301,20045,2019-10-09,1,HIT,PHI #13 HAYES HIT N.J #19 ZAJAC Neu. Zone,0:08,8.0,5x5,Neu,,PHI,Neu,N.J,PHI,KEVIN HAYES,8475763.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,13.0,-37.0,ALAIN VIGNEAULT,JOHN HYNES
302,20045,2019-10-09,1,STOP,ICING,0:30,30.0,5x5,,,,,N.J,PHI,,,,,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
303,20045,2019-10-09,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,0:30,30.0,5x5,Def,,N.J,Off,N.J,PHI,TRAVIS ZAJAC,8471233.0,SEAN COUTURIER,8476461.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,22.0,ALAIN VIGNEAULT,JOHN HYNES
304,20045,2019-10-09,1,GIVE,N.J GIVEAWAY - #97 GUSEV Def. Zone,0:51,51.0,5x5,Def,,N.J,Off,N.J,PHI,NIKITA GUSEV,8477038.0,,,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,37.0,ALAIN VIGNEAULT,JOHN HYNES
305,20045,2019-10-09,1,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,1:11,71.0,5x5,Def,,PHI,Def,N.J,PHI,IVAN PROVOROV,8478500.0,,,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,59.0,-35.0,ALAIN VIGNEAULT,JOHN HYNES
306,20045,2019-10-09,1,BLOCK,PHI #8 HAGG BLOCKED BY  N.J #6 GREENE Wrist Def. Zone,1:26,86.0,5x5,Def,WRIST SHOT,PHI,Off,N.J,PHI,ANDY GREENE,8472382.0,ROBERT HAGG,8477462.0,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-74.0,-1.0,ALAIN VIGNEAULT,JOHN HYNES
307,20045,2019-10-09,1,TAKE,PHI TAKEAWAY - #81 TWARYNSKI Neu. Zone,1:30,90.0,5x5,Neu,,PHI,Neu,N.J,PHI,CARSEN TWARYNSKI,8479358.0,,,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,14.0,34.0,ALAIN VIGNEAULT,JOHN HYNES
308,20045,2019-10-09,1,HIT,N.J #8 BUTCHER HIT PHI #25 VAN RIEMSDYK Def. Zone,1:45,105.0,5x5,Def,,N.J,Off,N.J,PHI,WILL BUTCHER,8477355.0,JAMES VAN RIEMSDYK,8474037.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-96.0,19.0,ALAIN VIGNEAULT,JOHN HYNES
