,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
608,20983,2020-02-26,1,PSTR,Period Start- Local time: 7:44 PST,0:00,0.0,5x5,,,,,PIT,L.A,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,MIKE SULLIVAN
609,20983,2020-02-26,1,FAC,L.A won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,0:00,0.0,5x5,Neu,,L.A,Neu,PIT,L.A,ANZE KOPITAR,8471685.0,SIDNEY CROSBY,8471675.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,0.0,0.0,TODD MCLELLAN,MIKE SULLIVAN
610,20983,2020-02-26,1,STOP,ICING,0:17,17.0,5x5,,,,,PIT,L.A,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,MIKE SULLIVAN
611,20983,2020-02-26,1,FAC,PIT won Off. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,0:17,17.0,5x5,Off,,PIT,Def,PIT,L.A,SIDNEY CROSBY,8471675.0,ANZE KOPITAR,8471685.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,69.0,22.0,TODD MCLELLAN,MIKE SULLIVAN
612,20983,2020-02-26,1,SHOT,PIT ONGOAL - #58 LETANG Wrist Off. Zone 34 ft.,0:22,22.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,L.A,KRIS LETANG,8471724.0,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,72.0,30.0,TODD MCLELLAN,MIKE SULLIVAN
613,20983,2020-02-26,1,STOP,ICING,0:27,27.0,5x5,,,,,PIT,L.A,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,MIKE SULLIVAN
614,20983,2020-02-26,1,FAC,PIT won Off. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,0:27,27.0,5x5,Off,,PIT,Def,PIT,L.A,SIDNEY CROSBY,8471675.0,ANZE KOPITAR,8471685.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,69.0,22.0,TODD MCLELLAN,MIKE SULLIVAN
615,20983,2020-02-26,1,BLOCK,PIT #3 JOHNSON BLOCKED BY  L.A #19 IAFALLO Wrist Def. Zone,0:32,32.0,5x5,Def,WRIST SHOT,PIT,Def,PIT,L.A,ALEX IAFALLO,8480113.0,JACK JOHNSON,8471677.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,51.0,2.0,TODD MCLELLAN,MIKE SULLIVAN
616,20983,2020-02-26,1,DELPEN,PIT,0:40,40.0,5x5,,,,,PIT,L.A,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,TREVOR MOORE,8479675.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,CALVIN PETERSEN,8477361.0,6,6,0,0,TRISTAN JARRY,8477465.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,MIKE SULLIVAN
617,20983,2020-02-26,1,PENL,PIT #58 LETANG Tripping(2 min) Def. Zone Drawn By: L.A #23 BROWN,1:00,60.0,5x5,Def,Tripping(2 min),PIT,Off,PIT,L.A,KRIS LETANG,8471724.0,DUSTIN BROWN,8470606.0,,,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ANZE KOPITAR,8471685.0,TREVOR MOORE,8479675.0,ADRIAN KEMPE,8477960.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,6,6,0,0,TRISTAN JARRY,8477465.0,,,-70.0,34.0,TODD MCLELLAN,MIKE SULLIVAN
