,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
937,20667,2020-01-07,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,OTT,WSH,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,D.J. SMITH
938,20667,2020-01-07,1,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,WSH,JEAN-GABRIEL PAGEAU,8476419.0,NICKLAS BACKSTROM,8473563.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,D.J. SMITH
939,20667,2020-01-07,1,TAKE,WSH TAKEAWAY - #19 BACKSTROM Def. Zone,0:13,13.0,5x5,Def,,WSH,Def,OTT,WSH,NICKLAS BACKSTROM,8473563.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,34.0,-14.0,TODD REIRDEN,D.J. SMITH
940,20667,2020-01-07,1,GIVE,WSH GIVEAWAY - #19 BACKSTROM Def. Zone,0:18,18.0,5x5,Def,,WSH,Def,OTT,WSH,NICKLAS BACKSTROM,8473563.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,34.0,-13.0,TODD REIRDEN,D.J. SMITH
941,20667,2020-01-07,1,HIT,WSH #6 KEMPNY HIT OTT #10 DUCLAIR Neu. Zone,0:23,23.0,5x5,Neu,,WSH,Neu,OTT,WSH,MICHAL KEMPNY,8479482.0,ANTHONY DUCLAIR,8477407.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,12.0,-38.0,TODD REIRDEN,D.J. SMITH
942,20667,2020-01-07,1,STOP,OFFSIDE,0:29,29.0,5x5,,,,,OTT,WSH,,,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,D.J. SMITH
943,20667,2020-01-07,1,FAC,OTT won Neu. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,0:29,29.0,5x5,Neu,,OTT,Neu,OTT,WSH,CHRIS TIERNEY,8476919.0,EVGENY KUZNETSOV,8475744.0,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-20.0,22.0,TODD REIRDEN,D.J. SMITH
944,20667,2020-01-07,1,SHOT,OTT ONGOAL - #74 BOROWIECKI Snap Off. Zone 65 ft.,0:44,44.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,WSH,MARK BOROWIECKI,8474697.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,33.0,34.0,TODD REIRDEN,D.J. SMITH
945,20667,2020-01-07,1,STOP,PUCK IN NETTING,0:45,45.0,5x5,,,,,OTT,WSH,,,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,D.J. SMITH
946,20667,2020-01-07,1,FAC,OTT won Off. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,0:45,45.0,5x5,Off,,OTT,Def,OTT,WSH,CHRIS TIERNEY,8476919.0,EVGENY KUZNETSOV,8475744.0,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,69.0,22.0,TODD REIRDEN,D.J. SMITH
947,20667,2020-01-07,1,SHOT,OTT ONGOAL - #63 ENNIS Wrist Off. Zone 30 ft.,1:01,61.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,WSH,TYLER ENNIS,8474589.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,85.0,-30.0,TODD REIRDEN,D.J. SMITH
948,20667,2020-01-07,1,GIVE,OTT GIVEAWAY - #5 REILLY Def. Zone,1:25,85.0,5x5,Def,,OTT,Off,OTT,WSH,MIKE REILLY,8476422.0,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-94.0,3.0,TODD REIRDEN,D.J. SMITH
949,20667,2020-01-07,1,SHOT,WSH ONGOAL - #33 GUDAS Wrist Off. Zone 48 ft.,1:26,86.0,5x5,Off,WRIST SHOT,WSH,Off,OTT,WSH,RADKO GUDAS,8475462.0,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-55.0,35.0,TODD REIRDEN,D.J. SMITH
950,20667,2020-01-07,1,TAKE,WSH TAKEAWAY - #20 ELLER Off. Zone,1:30,90.0,5x5,Off,,WSH,Off,OTT,WSH,LARS ELLER,8474189.0,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-47.0,-36.0,TODD REIRDEN,D.J. SMITH
951,20667,2020-01-07,1,SHOT,WSH ONGOAL - #33 GUDAS Snap Off. Zone 46 ft.,1:36,96.0,5x5,Off,SNAP SHOT,WSH,Off,OTT,WSH,RADKO GUDAS,8475462.0,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-64.0,39.0,TODD REIRDEN,D.J. SMITH
952,20667,2020-01-07,1,GIVE,OTT GIVEAWAY - #36 WHITE Def. Zone,1:38,98.0,5x5,Def,,OTT,Off,OTT,WSH,COLIN WHITE,8478400.0,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,-85.0,-23.0,TODD REIRDEN,D.J. SMITH
953,20667,2020-01-07,1,GIVE,WSH GIVEAWAY - #20 ELLER Neu. Zone,1:59,119.0,5x5,Neu,,WSH,Neu,OTT,WSH,LARS ELLER,8474189.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,8.0,-1.0,TODD REIRDEN,D.J. SMITH
954,20667,2020-01-07,1,GIVE,WSH GIVEAWAY - #30 SAMSONOV Def. Zone,2:05,125.0,5x5,Def,,WSH,Def,OTT,WSH,ILYA SAMSONOV,8478492.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CRAIG ANDERSON,8467950.0,ILYA SAMSONOV,8478492.0,97.0,0.0,TODD REIRDEN,D.J. SMITH
