,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2443,20671,2020-01-07,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,BOS,NSH,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,,,JOHN HYNES,BRUCE CASSIDY
2444,20671,2020-01-07,1,FAC,NSH won Neu. Zone - BOS #37 BERGERON vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,NSH,Neu,BOS,NSH,RYAN JOHANSEN,8475793.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,0.0,0.0,JOHN HYNES,BRUCE CASSIDY
2445,20671,2020-01-07,1,TAKE,NSH TAKEAWAY - #33 ARVIDSSON Off. Zone,0:12,12.0,5x5,Off,,NSH,Off,BOS,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,94.0,-23.0,JOHN HYNES,BRUCE CASSIDY
2446,20671,2020-01-07,1,PENL,BOS #63 MARCHAND Cross checking(2 min) Def. Zone Drawn By: NSH #33 ARVIDSSON,0:14,14.0,5x5,Def,Cross checking(2 min),BOS,Off,BOS,NSH,BRAD MARCHAND,8473419.0,VIKTOR ARVIDSSON,8478042.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,61.0,-16.0,JOHN HYNES,BRUCE CASSIDY
2447,20671,2020-01-07,1,BLOCK,NSH #92 JOHANSEN BLOCKED BY  BOS #25 CARLO Wrist Def. Zone,0:14,14.0,5x4,Def,WRIST SHOT,NSH,Off,BOS,NSH,BRANDON CARLO,8478443.0,RYAN JOHANSEN,8475793.0,,,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,75.0,-18.0,JOHN HYNES,BRUCE CASSIDY
2448,20671,2020-01-07,1,STOP,PUCK IN NETTING,0:14,14.0,5x4,,,,,BOS,NSH,,,,,,,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,,,JOHN HYNES,BRUCE CASSIDY
2449,20671,2020-01-07,1,PENL,NSH #33 ARVIDSSON Embellishment(2 min) Off. Zone Drawn By: BOS #63 MARCHAND,0:14,14.0,5x4,Off,Embellishment(2 min),NSH,Off,BOS,NSH,VIKTOR ARVIDSSON,8478042.0,BRAD MARCHAND,8473419.0,,,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,75.0,-28.0,JOHN HYNES,BRUCE CASSIDY
2450,20671,2020-01-07,1,FAC,BOS won Def. Zone - BOS #46 KREJCI vs NSH #92 JOHANSEN,0:14,14.0,4x4,Def,,BOS,Off,BOS,NSH,DAVID KREJCI,8471276.0,RYAN JOHANSEN,8475793.0,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,,,5,5,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,69.0,-22.0,JOHN HYNES,BRUCE CASSIDY
2451,20671,2020-01-07,1,SHOT,BOS ONGOAL - #47 KRUG Wrist Off. Zone 27 ft.,0:40,40.0,4x4,Off,WRIST SHOT,BOS,Def,BOS,NSH,TOREY KRUG,8476792.0,,,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,,,5,5,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,-82.0,27.0,JOHN HYNES,BRUCE CASSIDY
2452,20671,2020-01-07,1,GIVE,BOS GIVEAWAY - #88 PASTRNAK Off. Zone,1:12,72.0,4x4,Off,,BOS,Def,BOS,NSH,DAVID PASTRNAK,8477956.0,,,,,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,,,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,5,5,0,0,TUUKKA RASK,8471695.0,PEKKA RINNE,8471469.0,-46.0,-37.0,JOHN HYNES,BRUCE CASSIDY
