,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1878,20669,2020-01-07,1,PSTR,Period Start- Local time: 7:37 EST,0:00,0.0,5x5,,,,,MTL,DET,,,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,CLAUDE JULIEN
1879,20669,2020-01-07,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,DET,PHILLIP DANAULT,8476479.0,FRANS NIELSEN,8470144.0,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,CLAUDE JULIEN
1880,20669,2020-01-07,1,STOP,OFFSIDE,0:07,7.0,5x5,,,,,MTL,DET,,,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,CLAUDE JULIEN
1881,20669,2020-01-07,1,FAC,DET won Neu. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,0:07,7.0,5x5,Neu,,DET,Neu,MTL,DET,LUKE GLENDENING,8476822.0,PHILLIP DANAULT,8476479.0,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,20.0,22.0,JEFF BLASHILL,CLAUDE JULIEN
1882,20669,2020-01-07,1,GIVE,MTL GIVEAWAY - #39 LINDGREN Def. Zone,0:17,17.0,5x5,Def,,MTL,Off,MTL,DET,CHARLIE LINDGREN,8479292.0,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,-88.0,-2.0,JEFF BLASHILL,CLAUDE JULIEN
1883,20669,2020-01-07,1,HIT,MTL #53 METE HIT DET #81 NIELSEN Def. Zone,0:25,25.0,5x5,Def,,MTL,Off,MTL,DET,VICTOR METE,8479376.0,FRANS NIELSEN,8470144.0,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,-95.0,26.0,JEFF BLASHILL,CLAUDE JULIEN
1884,20669,2020-01-07,1,STOP,PUCK FROZEN,0:34,34.0,5x5,,,,,MTL,DET,,,,,,,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,VICTOR METE,8479376.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,CLAUDE JULIEN
1885,20669,2020-01-07,1,FAC,DET won Off. Zone - MTL #14 SUZUKI vs DET #71 LARKIN,0:34,34.0,5x5,Off,,DET,Off,MTL,DET,DYLAN LARKIN,8477946.0,NICK SUZUKI,8480018.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,-69.0,-22.0,JEFF BLASHILL,CLAUDE JULIEN
1886,20669,2020-01-07,1,SHOT,DET ONGOAL - #17 HRONEK Wrist Off. Zone 46 ft.,0:38,38.0,5x5,Off,WRIST SHOT,DET,Off,MTL,DET,FILIP HRONEK,8479425.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,-43.0,0.0,JEFF BLASHILL,CLAUDE JULIEN
1887,20669,2020-01-07,1,BLOCK,MTL #21 COUSINS BLOCKED BY  DET #3 BIEGA Wrist Def. Zone,1:18,78.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,DET,ALEX BIEGA,8473415.0,NICK COUSINS,8476393.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CHARLIE LINDGREN,8479292.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,FILIP HRONEK,8479425.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,JONATHAN BERNIER,8473541.0,76.0,-8.0,JEFF BLASHILL,CLAUDE JULIEN
