,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2405,20399,2019-11-29,1,PSTR,Period Start- Local time: 3:07 PST,0:00,0.0,5x5,,,,,ARI,VGK,,,,,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,RICK TOCCHET
2406,20399,2019-11-29,1,FAC,VGK won Neu. Zone - ARI #18 DVORAK vs VGK #26 STASTNY,0:00,0.0,5x5,Neu,,VGK,Neu,ARI,VGK,PAUL STASTNY,8471669.0,CHRISTIAN DVORAK,8477989.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,0.0,0.0,GERARD GALLANT,RICK TOCCHET
2407,20399,2019-11-29,1,STOP,ICING,0:29,29.0,5x5,,,,,ARI,VGK,,,,,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,RICK TOCCHET
2408,20399,2019-11-29,1,FAC,VGK won Def. Zone - ARI #21 STEPAN vs VGK #26 STASTNY,0:29,29.0,5x5,Def,,VGK,Def,ARI,VGK,PAUL STASTNY,8471669.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,69.0,-22.0,GERARD GALLANT,RICK TOCCHET
2409,20399,2019-11-29,1,SHOT,ARI ONGOAL - #29 HAYTON Wrist Off. Zone 49 ft.,1:06,66.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VGK,BARRETT HAYTON,8480849.0,,,,,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,40.0,3.0,GERARD GALLANT,RICK TOCCHET
2410,20399,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),1:06,66.0,5x5,,,,,ARI,VGK,,,,,,,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,RICK TOCCHET
2411,20399,2019-11-29,1,FAC,VGK won Def. Zone - ARI #34 SODERBERG vs VGK #71 KARLSSON,1:06,66.0,5x5,Def,,VGK,Def,ARI,VGK,WILLIAM KARLSSON,8476448.0,CARL SODERBERG,8471262.0,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,69.0,22.0,GERARD GALLANT,RICK TOCCHET
2412,20399,2019-11-29,1,HIT,ARI #46 LYUBUSHKIN HIT VGK #19 SMITH Def. Zone,1:23,83.0,5x5,Def,,ARI,Off,ARI,VGK,ILYA LYUBUSHKIN,8480950.0,REILLY SMITH,8475191.0,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,-97.0,8.0,GERARD GALLANT,RICK TOCCHET
2413,20399,2019-11-29,1,BLOCK,VGK #5 ENGELLAND BLOCKED BY  ARI #46 LYUBUSHKIN Wrist Def. Zone,1:36,96.0,5x5,Def,WRIST SHOT,VGK,Off,ARI,VGK,ILYA LYUBUSHKIN,8480950.0,DERYK ENGELLAND,8468674.0,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,-70.0,10.0,GERARD GALLANT,RICK TOCCHET
2414,20399,2019-11-29,1,HIT,VGK #19 SMITH HIT ARI #29 HAYTON Off. Zone,1:38,98.0,5x5,Off,,VGK,Off,ARI,VGK,REILLY SMITH,8475191.0,BARRETT HAYTON,8480849.0,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,DARCY KUEMPER,8475311.0,MALCOLM SUBBAN,8476876.0,-92.0,31.0,GERARD GALLANT,RICK TOCCHET
