,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2032,20398,2019-11-29,1,PSTR,Period Start- Local time: 5:08 EST,0:00,0.0,5x5,,,,,T.B,WSH,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JON COOPER
2033,20398,2019-11-29,1,FAC,T.B won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,WSH,BRAYDEN POINT,8478010.0,EVGENY KUZNETSOV,8475744.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JON COOPER
2034,20398,2019-11-29,1,SHOT,T.B ONGOAL - #27 MCDONAGH Wrist Neu. Zone 104 ft.,0:06,6.0,5x5,Neu,WRIST SHOT,T.B,Neu,T.B,WSH,RYAN MCDONAGH,8474151.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,-7.0,40.0,TODD REIRDEN,JON COOPER
2035,20398,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),0:07,7.0,5x5,,,,,T.B,WSH,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JON COOPER
2036,20398,2019-11-29,1,FAC,WSH won Def. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,0:07,7.0,5x5,Def,,WSH,Def,T.B,WSH,EVGENY KUZNETSOV,8475744.0,BRAYDEN POINT,8478010.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,69.0,-22.0,TODD REIRDEN,JON COOPER
2037,20398,2019-11-29,1,BLOCK,WSH #8 OVECHKIN BLOCKED BY  T.B #27 MCDONAGH Wrist Def. Zone,0:15,15.0,5x5,Def,WRIST SHOT,WSH,Off,T.B,WSH,RYAN MCDONAGH,8474151.0,ALEX OVECHKIN,8471214.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,-65.0,-17.0,TODD REIRDEN,JON COOPER
2038,20398,2019-11-29,1,STOP,PUCK IN NETTING,0:17,17.0,5x5,,,,,T.B,WSH,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JON COOPER
2039,20398,2019-11-29,1,FAC,WSH won Off. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,0:17,17.0,5x5,Off,,WSH,Off,T.B,WSH,EVGENY KUZNETSOV,8475744.0,BRAYDEN POINT,8478010.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,JON COOPER
2040,20398,2019-11-29,1,BLOCK,WSH #6 KEMPNY BLOCKED BY  T.B #86 KUCHEROV Slap Def. Zone,0:21,21.0,5x5,Def,SLAP SHOT,WSH,Off,T.B,WSH,NIKITA KUCHEROV,8476453.0,MICHAL KEMPNY,8479482.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,-43.0,-37.0,TODD REIRDEN,JON COOPER
2041,20398,2019-11-29,1,BLOCK,WSH #74 CARLSON BLOCKED BY  T.B #18 PALAT Slap Def. Zone,0:23,23.0,5x5,Def,SLAP SHOT,WSH,Off,T.B,WSH,ONDREJ PALAT,8476292.0,JOHN CARLSON,8474590.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,BRADEN HOLTBY,8474651.0,-61.0,30.0,TODD REIRDEN,JON COOPER
