,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3046,20401,2019-11-29,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,NSH,CAR,,,,,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER LAVIOLETTE
3047,20401,2019-11-29,1,FAC,NSH won Neu. Zone - NSH #95 DUCHENE vs CAR #20 AHO,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,CAR,MATT DUCHENE,8475168.0,SEBASTIAN AHO,8478427.0,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3048,20401,2019-11-29,1,MISS,CAR #19 HAMILTON Wrist Wide of Net Off. Zone 65 ft.,0:29,29.0,5x5,Off,WRIST SHOT,CAR,Off,NSH,CAR,DOUGIE HAMILTON,8476462.0,,,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-34.0,35.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3049,20401,2019-11-29,1,SHOT,CAR ONGOAL - #86 TERAVAINEN Snap Off. Zone 27 ft.,0:35,35.0,5x5,Off,SNAP SHOT,CAR,Off,NSH,CAR,TEUVO TERAVAINEN,8476882.0,,,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-62.0,7.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3050,20401,2019-11-29,1,GIVE,NSH GIVEAWAY - #57 FABBRO Def. Zone,1:39,99.0,5x5,Def,,NSH,Off,NSH,CAR,DANTE FABBRO,8479371.0,,,,,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN JOHANSEN,8475793.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-97.0,1.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3051,20401,2019-11-29,1,MISS,CAR #21 NIEDERREITER Snap Wide of Net Off. Zone 43 ft.,1:44,104.0,5x5,Off,SNAP SHOT,CAR,Off,NSH,CAR,NINO NIEDERREITER,8475799.0,,,,,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN JOHANSEN,8475793.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-60.0,33.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3052,20401,2019-11-29,1,STOP,PUCK IN NETTING,1:45,105.0,5x5,,,,,NSH,CAR,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER LAVIOLETTE
3053,20401,2019-11-29,1,FAC,NSH won Def. Zone - NSH #13 BONINO vs CAR #71 WALLMARK,1:45,105.0,5x5,Def,,NSH,Off,NSH,CAR,NICK BONINO,8474009.0,LUCAS WALLMARK,8478027.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3054,20401,2019-11-29,1,SHOT,CAR ONGOAL - #51 GARDINER Wrist Def. Zone 142 ft.,2:01,121.0,5x5,Def,WRIST SHOT,CAR,Def,NSH,CAR,JAKE GARDINER,8474581.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,51.0,25.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3055,20401,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),2:03,123.0,5x5,,,,,NSH,CAR,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER LAVIOLETTE
3056,20401,2019-11-29,1,FAC,CAR won Off. Zone - NSH #13 BONINO vs CAR #71 WALLMARK,2:03,123.0,5x5,Off,,CAR,Off,NSH,CAR,LUCAS WALLMARK,8478027.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3057,20401,2019-11-29,1,BLOCK,CAR #74 SLAVIN BLOCKED BY  NSH #10 SISSONS Snap Def. Zone,2:33,153.0,5x5,Def,SNAP SHOT,CAR,Off,NSH,CAR,COLTON SISSONS,8476925.0,JACCOB SLAVIN,8476958.0,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,HAYDN FLEURY,8477938.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-46.0,25.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3058,20401,2019-11-29,1,GIVE,NSH GIVEAWAY - #4 ELLIS Def. Zone,2:43,163.0,5x5,Def,,NSH,Off,NSH,CAR,RYAN ELLIS,8475176.0,,,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-48.0,40.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
