,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1487,20392,2019-11-29,1,PSTR,Period Start- Local time: 4:08 EST,0:00,0.0,5x5,,,,,TOR,BUF,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,SHELDON KEEFE
1488,20392,2019-11-29,1,FAC,BUF won Neu. Zone - TOR #88 NYLANDER vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,TOR,BUF,JACK EICHEL,8478403.0,WILLIAM NYLANDER,8477939.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,SHELDON KEEFE
1489,20392,2019-11-29,1,SHOT,BUF ONGOAL - #4 BOGOSIAN Slap Off. Zone 65 ft.,0:18,18.0,5x5,Off,SLAP SHOT,BUF,Off,TOR,BUF,ZACH BOGOSIAN,8474567.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,33.0,-34.0,RALPH KRUEGER,SHELDON KEEFE
1490,20392,2019-11-29,1,SHOT,BUF ONGOAL - #68 OLOFSSON Deflected Off. Zone 14 ft.,0:31,31.0,5x5,Off,DEFLECTED,BUF,Off,TOR,BUF,VICTOR OLOFSSON,8478109.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,75.0,-5.0,RALPH KRUEGER,SHELDON KEEFE
1491,20392,2019-11-29,1,MISS,TOR #11 HYMAN Deflected Wide of Net Off. Zone 27 ft.,0:57,57.0,5x5,Off,DEFLECTED,TOR,Def,TOR,BUF,ZACH HYMAN,8475786.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,-65.0,-14.0,RALPH KRUEGER,SHELDON KEEFE
1492,20392,2019-11-29,1,GIVE,BUF GIVEAWAY - #37 MITTELSTADT Def. Zone,1:00,60.0,5x5,Def,,BUF,Def,TOR,BUF,CASEY MITTELSTADT,8479999.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,-63.0,40.0,RALPH KRUEGER,SHELDON KEEFE
1493,20392,2019-11-29,1,HIT,TOR #8 MUZZIN HIT BUF #13 VESEY Neu. Zone,1:06,66.0,5x5,Neu,,TOR,Neu,TOR,BUF,JAKE MUZZIN,8474162.0,JIMMY VESEY,8476918.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,16.0,42.0,RALPH KRUEGER,SHELDON KEEFE
1494,20392,2019-11-29,1,TAKE,BUF TAKEAWAY - #22 LARSSON Neu. Zone,1:35,95.0,5x5,Neu,,BUF,Neu,TOR,BUF,JOHAN LARSSON,8475728.0,,,,,JASON SPEZZA,8469455.0,NIC PETAN,8477464.0,KASPERI KAPANEN,8477953.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,COLIN MILLER,8476525.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,-9.0,36.0,RALPH KRUEGER,SHELDON KEEFE
1495,20392,2019-11-29,1,HIT,TOR #41 TIMASHOV HIT BUF #28 GIRGENSONS Off. Zone,2:20,140.0,5x5,Off,,TOR,Def,TOR,BUF,DMYTRO TIMASHOV,8478857.0,ZEMGUS GIRGENSONS,8476878.0,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,-54.0,-40.0,RALPH KRUEGER,SHELDON KEEFE
1496,20392,2019-11-29,1,SHOT,TOR ONGOAL - #8 MUZZIN Snap Off. Zone 45 ft.,2:30,150.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,BUF,JAKE MUZZIN,8474162.0,,,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,LINUS ULLMARK,8476999.0,-57.0,-32.0,RALPH KRUEGER,SHELDON KEEFE
