,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3357,20402,2019-11-29,1,PSTR,Period Start- Local time: 7:38 CST,0:00,0.0,5x5,,,,,STL,DAL,,,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CRAIG BERUBE
3358,20402,2019-11-29,1,FAC,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #16 PAVELSKI,0:00,0.0,5x5,Neu,,DAL,Neu,STL,DAL,JOE PAVELSKI,8470794.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,CRAIG BERUBE
3359,20402,2019-11-29,1,BLOCK,DAL #24 HINTZ BLOCKED BY  STL #90 O'REILLY Snap Def. Zone,0:32,32.0,5x5,Def,SNAP SHOT,DAL,Off,STL,DAL,RYAN O'REILLY,8475158.0,ROOPE HINTZ,8478449.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-80.0,6.0,JIM MONTGOMERY,CRAIG BERUBE
3360,20402,2019-11-29,1,TAKE,STL TAKEAWAY - #12 SANFORD Def. Zone,0:32,32.0,5x5,Def,,STL,Off,STL,DAL,ZACH SANFORD,8477482.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-30.0,12.0,JIM MONTGOMERY,CRAIG BERUBE
3361,20402,2019-11-29,1,SHOT,STL ONGOAL - #57 PERRON Wrist Off. Zone 29 ft.,0:35,35.0,5x5,Off,WRIST SHOT,STL,Def,STL,DAL,DAVID PERRON,8474102.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,63.0,14.0,JIM MONTGOMERY,CRAIG BERUBE
3362,20402,2019-11-29,1,SHOT,STL ONGOAL - #27 PIETRANGELO Wrist Def. Zone 180 ft.,1:05,65.0,5x5,Def,WRIST SHOT,STL,Off,STL,DAL,ALEX PIETRANGELO,8474565.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-91.0,-14.0,JIM MONTGOMERY,CRAIG BERUBE
3363,20402,2019-11-29,1,TAKE,STL TAKEAWAY - #18 THOMAS Off. Zone,1:13,73.0,5x5,Off,,STL,Def,STL,DAL,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,60.0,16.0,JIM MONTGOMERY,CRAIG BERUBE
3364,20402,2019-11-29,1,GIVE,STL GIVEAWAY - #18 THOMAS Off. Zone,1:19,79.0,5x5,Off,,STL,Def,STL,DAL,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,89.0,18.0,JIM MONTGOMERY,CRAIG BERUBE
3365,20402,2019-11-29,1,STOP,OFFSIDE,1:34,94.0,5x5,,,,,STL,DAL,,,,,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,DERRICK POULIOT,8476884.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CRAIG BERUBE
3366,20402,2019-11-29,1,FAC,STL won Neu. Zone - STL #21 BOZAK vs DAL #37 DOWLING,1:34,94.0,5x5,Neu,,STL,Neu,STL,DAL,TYLER BOZAK,8475098.0,JUSTIN DOWLING,8475413.0,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-20.0,-22.0,JIM MONTGOMERY,CRAIG BERUBE
