,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
846,20394,2019-11-29,1,PSTR,Period Start- Local time: 3:07 CST,0:00,0.0,5x5,,,,,COL,CHI,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
847,20394,2019-11-29,1,FAC,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,CHI,Neu,COL,CHI,JONATHAN TOEWS,8473604.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,JARED BEDNAR
848,20394,2019-11-29,1,STOP,PUCK FROZEN,0:15,15.0,5x5,,,,,COL,CHI,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
849,20394,2019-11-29,1,FAC,CHI won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,0:15,15.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,JARED BEDNAR
850,20394,2019-11-29,1,GIVE,COL GIVEAWAY - #27 GRAVES Def. Zone,0:29,29.0,5x5,Def,,COL,Off,COL,CHI,RYAN GRAVES,8477435.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-66.0,38.0,JEREMY COLLITON,JARED BEDNAR
851,20394,2019-11-29,1,MISS,CHI #92 NYLANDER Wrist Wide of Net Off. Zone 33 ft.,0:33,33.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,ALEX NYLANDER,8479423.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-62.0,19.0,JEREMY COLLITON,JARED BEDNAR
852,20394,2019-11-29,1,BLOCK,CHI #5 MURPHY BLOCKED BY  COL #27 GRAVES Snap Def. Zone,0:41,41.0,5x5,Def,SNAP SHOT,CHI,Off,COL,CHI,RYAN GRAVES,8477435.0,CONNOR MURPHY,8476473.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-74.0,11.0,JEREMY COLLITON,JARED BEDNAR
853,20394,2019-11-29,1,STOP,ICING,0:44,44.0,5x5,,,,,COL,CHI,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
854,20394,2019-11-29,1,FAC,CHI won Off. Zone - COL #29 MACKINNON vs CHI #77 DACH,0:44,44.0,5x5,Off,,CHI,Off,COL,CHI,KIRBY DACH,8481523.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,JARED BEDNAR
855,20394,2019-11-29,1,GIVE,CHI GIVEAWAY - #88 KANE Def. Zone,0:57,57.0,5x5,Def,,CHI,Def,COL,CHI,PATRICK KANE,8474141.0,,,,,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,92.0,22.0,JEREMY COLLITON,JARED BEDNAR
