,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
838,20518,2019-12-15,1,PSTR,Period Start- Local time: 5:09 PST,0:00,0.0,5x5,,,,,VAN,VGK,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
839,20518,2019-12-15,1,FAC,VGK won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,VGK,Neu,VAN,VGK,WILLIAM KARLSSON,8476448.0,JT MILLER,8476468.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,TRAVIS GREEN
840,20518,2019-12-15,1,STOP,OFFSIDE,0:09,9.0,5x5,,,,,VAN,VGK,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
841,20518,2019-12-15,1,FAC,VAN won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,0:09,9.0,5x5,Neu,,VAN,Neu,VAN,VGK,JT MILLER,8476468.0,WILLIAM KARLSSON,8476448.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,20.0,-22.0,GERARD GALLANT,TRAVIS GREEN
842,20518,2019-12-15,1,HIT,VGK #3 MCNABB HIT VAN #6 BOESER Def. Zone,0:22,22.0,5x5,Def,,VGK,Def,VAN,VGK,BRAYDEN MCNABB,8475188.0,BROCK BOESER,8478444.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,90.0,-31.0,GERARD GALLANT,TRAVIS GREEN
843,20518,2019-12-15,1,GIVE,VAN GIVEAWAY - #43 HUGHES Def. Zone,0:40,40.0,5x5,Def,,VAN,Off,VAN,VGK,QUINN HUGHES,8480800.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,-38.0,37.0,GERARD GALLANT,TRAVIS GREEN
844,20518,2019-12-15,1,STOP,ICING,1:01,61.0,5x5,,,,,VAN,VGK,,,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
845,20518,2019-12-15,1,FAC,VAN won Off. Zone - VAN #53 HORVAT vs VGK #20 STEPHENSON,1:01,61.0,5x5,Off,,VAN,Def,VAN,VGK,BO HORVAT,8477500.0,CHANDLER STEPHENSON,8476905.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,TRAVIS GREEN
846,20518,2019-12-15,1,BLOCK,VAN #5 FANTENBERG BLOCKED BY  VGK #61 STONE Wrist Def. Zone,1:06,66.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,VGK,MARK STONE,8475913.0,OSCAR FANTENBERG,8480147.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,32.0,33.0,GERARD GALLANT,TRAVIS GREEN
847,20518,2019-12-15,1,STOP,ICING,1:27,87.0,5x5,,,,,VAN,VGK,,,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
