,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
917,20551,2019-12-20,1,PSTR,Period Start- Local time: 7:09 MST,0:00,0.0,5x5,,,,,PIT,EDM,,,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,MIKE SULLIVAN
918,20551,2019-12-20,1,FAC,EDM won Neu. Zone - PIT #71 MALKIN vs EDM #97 MCDAVID,0:00,0.0,5x5,Neu,,EDM,Neu,PIT,EDM,CONNOR MCDAVID,8478402.0,EVGENI MALKIN,8471215.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,MIKE SULLIVAN
919,20551,2019-12-20,1,GIVE,EDM GIVEAWAY - #41 SMITH Def. Zone,0:15,15.0,5x5,Def,,EDM,Def,PIT,EDM,MIKE SMITH,8469608.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,-97.0,0.0,DAVE TIPPETT,MIKE SULLIVAN
920,20551,2019-12-20,1,BLOCK,PIT #59 GUENTZEL BLOCKED BY  EDM #25 NURSE Slap Def. Zone,0:20,20.0,5x5,Def,SLAP SHOT,PIT,Def,PIT,EDM,DARNELL NURSE,8477498.0,JAKE GUENTZEL,8477404.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,-72.0,13.0,DAVE TIPPETT,MIKE SULLIVAN
921,20551,2019-12-20,1,HIT,EDM #44 KASSIAN HIT PIT #3 JOHNSON Off. Zone,0:31,31.0,5x5,Off,,EDM,Off,PIT,EDM,ZACK KASSIAN,8475178.0,JACK JOHNSON,8471677.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,96.0,-6.0,DAVE TIPPETT,MIKE SULLIVAN
922,20551,2019-12-20,1,GIVE,EDM GIVEAWAY - #97 MCDAVID Off. Zone,0:40,40.0,5x5,Off,,EDM,Off,PIT,EDM,CONNOR MCDAVID,8478402.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,55.0,-19.0,DAVE TIPPETT,MIKE SULLIVAN
923,20551,2019-12-20,1,MISS,EDM #97 MCDAVID Wrist Wide of Net Off. Zone 16 ft.,0:45,45.0,5x5,Off,WRIST SHOT,EDM,Off,PIT,EDM,CONNOR MCDAVID,8478402.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,73.0,3.0,DAVE TIPPETT,MIKE SULLIVAN
924,20551,2019-12-20,1,BLOCK,EDM #97 MCDAVID BLOCKED BY  PIT #58 LETANG Wrist Def. Zone,0:48,48.0,5x5,Def,WRIST SHOT,EDM,Off,PIT,EDM,KRIS LETANG,8471724.0,CONNOR MCDAVID,8478402.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,77.0,36.0,DAVE TIPPETT,MIKE SULLIVAN
925,20551,2019-12-20,1,GIVE,PIT GIVEAWAY - #6 MARINO Def. Zone,1:09,69.0,5x5,Def,,PIT,Off,PIT,EDM,JOHN MARINO,8478507.0,,,,,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,98.0,-10.0,DAVE TIPPETT,MIKE SULLIVAN
926,20551,2019-12-20,1,BLOCK,PIT #6 MARINO BLOCKED BY  EDM #6 LARSSON Wrist Def. Zone,1:28,88.0,5x5,Def,WRIST SHOT,PIT,Def,PIT,EDM,ADAM LARSSON,8476457.0,JOHN MARINO,8478507.0,,,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,TRISTAN JARRY,8477465.0,MIKE SMITH,8469608.0,-70.0,4.0,DAVE TIPPETT,MIKE SULLIVAN
