,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
331,20549,2019-12-20,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,0x0,,,,,WSH,N.J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,ALAIN NASREDDINE,TODD REIRDEN
332,20549,2019-12-20,1,FAC,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,N.J,Neu,WSH,N.J,TRAVIS ZAJAC,8471233.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,TODD REIRDEN
333,20549,2019-12-20,1,HIT,N.J #20 COLEMAN HIT WSH #74 CARLSON Off. Zone,0:19,19.0,5x5,Off,,N.J,Off,WSH,N.J,BLAKE COLEMAN,8476399.0,JOHN CARLSON,8474590.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,91.0,31.0,ALAIN NASREDDINE,TODD REIRDEN
334,20549,2019-12-20,1,MISS,WSH #43 WILSON Tip-In Wide of Net Off. Zone 15 ft.,0:29,29.0,5x5,Off,TIP-IN,WSH,Def,WSH,N.J,TOM WILSON,8476880.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-75.0,-6.0,ALAIN NASREDDINE,TODD REIRDEN
335,20549,2019-12-20,1,BLOCK,WSH #13 VRANA BLOCKED BY  N.J #25 MUELLER Wrist Def. Zone,1:18,78.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,N.J,MIRCO MUELLER,8477509.0,JAKUB VRANA,8477944.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-70.0,12.0,ALAIN NASREDDINE,TODD REIRDEN
336,20549,2019-12-20,1,TAKE,WSH TAKEAWAY - #77 OSHIE Off. Zone,1:37,97.0,5x5,Off,,WSH,Def,WSH,N.J,TJ OSHIE,8471698.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-82.0,37.0,ALAIN NASREDDINE,TODD REIRDEN
337,20549,2019-12-20,1,MISS,WSH #92 KUZNETSOV Backhand Goalpost Off. Zone 10 ft.,1:37,97.0,5x5,Off,BACKHAND,WSH,Def,WSH,N.J,EVGENY KUZNETSOV,8475744.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-82.0,8.0,ALAIN NASREDDINE,TODD REIRDEN
338,20549,2019-12-20,1,HIT,WSH #14 PANIK HIT N.J #45 VATANEN Off. Zone,1:49,109.0,5x5,Off,,WSH,Def,WSH,N.J,RICHARD PANIK,8475209.0,SAMI VATANEN,8475222.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-86.0,35.0,ALAIN NASREDDINE,TODD REIRDEN
339,20549,2019-12-20,1,HIT,N.J #8 BUTCHER HIT WSH #14 PANIK Def. Zone,2:06,126.0,5x5,Def,,N.J,Def,WSH,N.J,WILL BUTCHER,8477355.0,RICHARD PANIK,8475209.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-61.0,41.0,ALAIN NASREDDINE,TODD REIRDEN
340,20549,2019-12-20,1,SHOT,WSH ONGOAL - #20 ELLER Snap Off. Zone 26 ft.,2:15,135.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,N.J,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-71.0,-19.0,ALAIN NASREDDINE,TODD REIRDEN
