,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1524,20796,2020-02-01,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,NYR,DET,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,DAVID QUINN
1525,20796,2020-02-01,1,FAC,DET won Neu. Zone - NYR #16 STROME vs DET #51 FILPPULA,0:00,0.0,5x5,Neu,,DET,Neu,NYR,DET,VALTTERI FILPPULA,8470047.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,DAVID QUINN
1526,20796,2020-02-01,1,HIT,DET #41 GLENDENING HIT NYR #76 SKJEI Off. Zone,0:10,10.0,5x5,Off,,DET,Off,NYR,DET,LUKE GLENDENING,8476822.0,BRADY SKJEI,8476869.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ROBBY FABBRI,8477952.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,-90.0,28.0,JEFF BLASHILL,DAVID QUINN
1527,20796,2020-02-01,1,BLOCK,NYR #8 TROUBA BLOCKED BY  DET #21 CHOLOWSKI Slap Def. Zone,0:47,47.0,5x5,Def,SLAP SHOT,NYR,Def,NYR,DET,DENNIS CHOLOWSKI,8479395.0,JACOB TROUBA,8476885.0,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,77.0,4.0,JEFF BLASHILL,DAVID QUINN
1528,20796,2020-02-01,1,HIT,NYR #20 KREIDER HIT DET #17 HRONEK Off. Zone,0:58,58.0,5x5,Off,,NYR,Def,NYR,DET,CHRIS KREIDER,8475184.0,FILIP HRONEK,8479425.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,90.0,28.0,JEFF BLASHILL,DAVID QUINN
1529,20796,2020-02-01,1,SHOT,NYR ONGOAL - #8 TROUBA Wrist Off. Zone 13 ft.,0:59,59.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,DET,JACOB TROUBA,8476885.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,80.0,-10.0,JEFF BLASHILL,DAVID QUINN
1530,20796,2020-02-01,1,HIT,DET #17 HRONEK HIT NYR #8 TROUBA Def. Zone,1:07,67.0,5x5,Def,,DET,Def,NYR,DET,FILIP HRONEK,8479425.0,JACOB TROUBA,8476885.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,58.0,40.0,JEFF BLASHILL,DAVID QUINN
1531,20796,2020-02-01,1,GIVE,DET GIVEAWAY - #45 BERNIER Def. Zone,1:47,107.0,5x5,Def,,DET,Def,NYR,DET,JONATHAN BERNIER,8473541.0,,,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,56.0,-39.0,JEFF BLASHILL,DAVID QUINN
1532,20796,2020-02-01,1,HIT,DET #41 GLENDENING HIT NYR #18 STAAL Off. Zone,2:15,135.0,5x5,Off,,DET,Off,NYR,DET,LUKE GLENDENING,8476822.0,MARC STAAL,8471686.0,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,-50.0,40.0,JEFF BLASHILL,DAVID QUINN
1533,20796,2020-02-01,1,BLOCK,DET #73 ERNE BLOCKED BY  NYR #77 DEANGELO Wrist Def. Zone,2:18,138.0,5x5,Def,WRIST SHOT,DET,Off,NYR,DET,ANTHONY DEANGELO,8477950.0,ADAM ERNE,8477454.0,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JONATHAN BERNIER,8473541.0,-63.0,-6.0,JEFF BLASHILL,DAVID QUINN
