,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2739,20800,2020-02-01,1,PSTR,Period Start- Local time: 7:09 CST,0:00,0.0,5x5,,,,,VGK,NSH,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,,,JOHN HYNES,PETER DEBOER
2740,20800,2020-02-01,1,FAC,VGK won Neu. Zone - VGK #10 ROY vs NSH #10 SISSONS,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,NSH,NICOLAS ROY,8478462.0,COLTON SISSONS,8476925.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,0.0,0.0,JOHN HYNES,PETER DEBOER
2741,20800,2020-02-01,1,HIT,VGK #75 REAVES HIT NSH #24 TINORDI Off. Zone,0:11,11.0,5x5,Off,,VGK,Def,VGK,NSH,RYAN REAVES,8471817.0,JARRED TINORDI,8475797.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,-86.0,-34.0,JOHN HYNES,PETER DEBOER
2742,20800,2020-02-01,1,MISS,VGK #27 THEODORE Wrist Wide of Net Off. Zone 54 ft.,0:14,14.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,SHEA THEODORE,8477447.0,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,-41.0,25.0,JOHN HYNES,PETER DEBOER
2743,20800,2020-02-01,1,STOP,PUCK FROZEN,0:15,15.0,5x5,,,,,VGK,NSH,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,,,JOHN HYNES,PETER DEBOER
2744,20800,2020-02-01,1,FAC,VGK won Off. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,0:15,15.0,5x5,Off,,VGK,Def,VGK,NSH,PAUL STASTNY,8471669.0,RYAN JOHANSEN,8475793.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,-69.0,22.0,JOHN HYNES,PETER DEBOER
2745,20800,2020-02-01,1,MISS,VGK #88 SCHMIDT Wrist Wide of Net Off. Zone 55 ft.,0:28,28.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,NATE SCHMIDT,8477220.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,-38.0,22.0,JOHN HYNES,PETER DEBOER
2746,20800,2020-02-01,1,BLOCK,VGK #81 MARCHESSAULT BLOCKED BY  NSH #7 WEBER Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,VGK,Def,VGK,NSH,YANNICK WEBER,8474134.0,JONATHAN MARCHESSAULT,8476539.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,-74.0,8.0,JOHN HYNES,PETER DEBOER
2747,20800,2020-02-01,1,PENL,VGK #81 MARCHESSAULT Slashing(2 min) Def. Zone Drawn By: NSH #7 WEBER,1:09,69.0,5x5,Def,Slashing(2 min),VGK,Off,VGK,NSH,JONATHAN MARCHESSAULT,8476539.0,YANNICK WEBER,8474134.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,29.0,-35.0,JOHN HYNES,PETER DEBOER
2748,20800,2020-02-01,1,FAC,NSH won Off. Zone - VGK #20 STEPHENSON vs NSH #64 GRANLUND,1:09,69.0,5x4,Off,,NSH,Off,VGK,NSH,MIKAEL GRANLUND,8475798.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,MARC-ANDRE FLEURY,8470594.0,PEKKA RINNE,8471469.0,69.0,22.0,JOHN HYNES,PETER DEBOER
