,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2412,20802,2020-02-01,1,PSTR,Period Start- Local time: 6:06 MST,0:00,0.0,5x5,,,,,CHI,ARI,,,,,,,DYLAN STROME,8478440.0,DAVID KAMPF,8480144.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,LAWSON CROUSE,8478474.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,JEREMY COLLITON
2413,20802,2020-02-01,1,FAC,ARI won Neu. Zone - CHI #64 KAMPF vs ARI #8 SCHMALTZ,0:00,0.0,5x5,Neu,,ARI,Neu,CHI,ARI,NICK SCHMALTZ,8477951.0,DAVID KAMPF,8480144.0,,,DYLAN STROME,8478440.0,DAVID KAMPF,8480144.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,LAWSON CROUSE,8478474.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,JEREMY COLLITON
2414,20802,2020-02-01,1,SHOT,CHI ONGOAL - #19 TOEWS Wrist Off. Zone 57 ft.,1:24,84.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,ARI,JONATHAN TOEWS,8473604.0,,,,,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,-43.0,-35.0,RICK TOCCHET,JEREMY COLLITON
2415,20802,2020-02-01,1,SHOT,CHI ONGOAL - #88 KANE Backhand Off. Zone 17 ft.,2:00,120.0,5x5,Off,BACKHAND,CHI,Def,CHI,ARI,PATRICK KANE,8474141.0,,,,,KIRBY DACH,8481523.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,-90.0,17.0,RICK TOCCHET,JEREMY COLLITON
2416,20802,2020-02-01,1,TAKE,CHI TAKEAWAY - #15 SMITH Neu. Zone,2:36,156.0,5x5,Neu,,CHI,Neu,CHI,ARI,ZACK SMITH,8474250.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,CARL SODERBERG,8471262.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,-23.0,-26.0,RICK TOCCHET,JEREMY COLLITON
2417,20802,2020-02-01,1,HIT,ARI #75 CAPOBIANCO HIT CHI #64 KAMPF Neu. Zone,3:11,191.0,5x5,Neu,,ARI,Neu,CHI,ARI,KYLE CAPOBIANCO,8478476.0,DAVID KAMPF,8480144.0,,,DYLAN STROME,8478440.0,DAVID KAMPF,8480144.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,-11.0,38.0,RICK TOCCHET,JEREMY COLLITON
2418,20802,2020-02-01,1,SHOT,ARI ONGOAL - #91 HALL Backhand Off. Zone 17 ft.,3:48,228.0,5x5,Off,BACKHAND,ARI,Off,CHI,ARI,TAYLOR HALL,8475791.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,90.0,-17.0,RICK TOCCHET,JEREMY COLLITON
2419,20802,2020-02-01,1,SHOT,ARI ONGOAL - #83 GARLAND Snap Off. Zone 17 ft.,3:52,232.0,5x5,Off,SNAP SHOT,ARI,Off,CHI,ARI,CONOR GARLAND,8478856.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,72.0,-5.0,RICK TOCCHET,JEREMY COLLITON
2420,20802,2020-02-01,1,STOP,GOALIE STOPPED (AFTER SOG),3:52,232.0,5x5,,,,,CHI,ARI,,,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,JEREMY COLLITON
2421,20802,2020-02-01,1,FAC,ARI won Off. Zone - CHI #8 KUBALIK vs ARI #18 DVORAK,3:52,232.0,5x5,Off,,ARI,Off,CHI,ARI,CHRISTIAN DVORAK,8477989.0,DOMINIK KUBALIK,8477330.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,COREY CRAWFORD,8470645.0,ANTTI RAANTA,8477293.0,69.0,-22.0,RICK TOCCHET,JEREMY COLLITON
