,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
275,20793,2020-02-01,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,VAN,NYI,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,TRAVIS GREEN
276,20793,2020-02-01,1,FAC,NYI won Neu. Zone - VAN #53 HORVAT vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,VAN,NYI,CASEY CIZIKAS,8475231.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,TRAVIS GREEN
277,20793,2020-02-01,1,HIT,NYI #27 LEE HIT VAN #8 TANEV Off. Zone,0:59,59.0,5x5,Off,,NYI,Off,VAN,NYI,ANDERS LEE,8475314.0,CHRISTOPHER TANEV,8475690.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,39.0,39.0,BARRY TROTZ,TRAVIS GREEN
278,20793,2020-02-01,1,SHOT,NYI ONGOAL - #13 BARZAL Wrist Off. Zone 31 ft.,1:21,81.0,5x5,Off,WRIST SHOT,NYI,Off,VAN,NYI,MATHEW BARZAL,8478445.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,68.0,-23.0,BARRY TROTZ,TRAVIS GREEN
279,20793,2020-02-01,1,STOP,GOALIE STOPPED (AFTER SOG),1:21,81.0,5x5,,,,,VAN,NYI,,,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,TRAVIS GREEN
280,20793,2020-02-01,1,FAC,VAN won Def. Zone - VAN #83 BEAGLE vs NYI #10 BRASSARD,1:21,81.0,5x5,Def,,VAN,Off,VAN,NYI,JAY BEAGLE,8474291.0,DERICK BRASSARD,8473544.0,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,69.0,-22.0,BARRY TROTZ,TRAVIS GREEN
281,20793,2020-02-01,1,MISS,NYI #8 DOBSON Wrist Wide of Net Off. Zone 56 ft.,1:34,94.0,5x5,Off,WRIST SHOT,NYI,Off,VAN,NYI,NOAH DOBSON,8480865.0,,,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,42.0,-32.0,BARRY TROTZ,TRAVIS GREEN
282,20793,2020-02-01,1,STOP,ICING,1:49,109.0,5x5,,,,,VAN,NYI,,,,,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,TRAVIS GREEN
283,20793,2020-02-01,1,FAC,VAN won Off. Zone - VAN #9 MILLER vs NYI #10 BRASSARD,1:49,109.0,5x5,Off,,VAN,Def,VAN,NYI,JT MILLER,8476468.0,DERICK BRASSARD,8473544.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,TRAVIS GREEN
284,20793,2020-02-01,1,MISS,VAN #8 TANEV Wrist Goalpost Off. Zone 47 ft.,2:08,128.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,NYI,CHRISTOPHER TANEV,8475690.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JACOB MARKSTROM,8474593.0,THOMAS GREISS,8471306.0,42.0,0.0,BARRY TROTZ,TRAVIS GREEN
