,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1800,20797,2020-02-01,1,PSTR,Period Start- Local time: 7:26 EST,0:00,0.0,5x5,,,,,DAL,N.J,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,RICK BOWNESS
1801,20797,2020-02-01,1,FAC,N.J won Neu. Zone - DAL #12 FAKSA vs N.J #16 ROONEY,0:00,0.0,5x5,Neu,,N.J,Neu,DAL,N.J,KEVIN ROONEY,8479291.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,ALAIN NASREDDINE,RICK BOWNESS
1802,20797,2020-02-01,1,HIT,N.J #16 ROONEY HIT DAL #28 JOHNS Off. Zone,0:16,16.0,5x5,Off,,N.J,Off,DAL,N.J,KEVIN ROONEY,8479291.0,STEPHEN JOHNS,8475730.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,85.0,35.0,ALAIN NASREDDINE,RICK BOWNESS
1803,20797,2020-02-01,1,PENL,DAL #28 JOHNS Tripping(2 min) Def. Zone Drawn By: N.J #15 HAYDEN,0:17,17.0,5x5,Def,Tripping(2 min),DAL,Off,DAL,N.J,STEPHEN JOHNS,8475730.0,JOHN HAYDEN,8477401.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,64.0,32.0,ALAIN NASREDDINE,RICK BOWNESS
1804,20797,2020-02-01,1,FAC,DAL won Def. Zone - DAL #91 SEGUIN vs N.J #13 HISCHIER,0:17,17.0,5x4,Def,,DAL,Off,DAL,N.J,TYLER SEGUIN,8475794.0,NICO HISCHIER,8480002.0,,,JASON DICKINSON,8477450.0,TYLER SEGUIN,8475794.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,69.0,22.0,ALAIN NASREDDINE,RICK BOWNESS
1805,20797,2020-02-01,1,SHOT,N.J ONGOAL - #86 HUGHES Snap Off. Zone 47 ft.,0:37,37.0,5x4,Off,SNAP SHOT,N.J,Off,DAL,N.J,JACK HUGHES,8481559.0,,,,,JASON DICKINSON,8477450.0,TYLER SEGUIN,8475794.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,62.0,39.0,ALAIN NASREDDINE,RICK BOWNESS
1806,20797,2020-02-01,1,MISS,N.J #45 VATANEN Slap Wide of Net Off. Zone 57 ft.,1:06,66.0,5x4,Off,SLAP SHOT,N.J,Off,DAL,N.J,SAMI VATANEN,8475222.0,,,,,MATTIAS JANMARK,8477406.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,32.0,2.0,ALAIN NASREDDINE,RICK BOWNESS
1807,20797,2020-02-01,1,HIT,DAL #4 HEISKANEN HIT N.J #44 WOOD Def. Zone,1:25,85.0,5x4,Def,,DAL,Off,DAL,N.J,MIRO HEISKANEN,8480036.0,MILES WOOD,8477425.0,,,ANDREW COGLIANO,8471699.0,MATTIAS JANMARK,8477406.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,96.0,23.0,ALAIN NASREDDINE,RICK BOWNESS
1808,20797,2020-02-01,1,GIVE,N.J GIVEAWAY - #44 WOOD Off. Zone,1:47,107.0,5x4,Off,,N.J,Off,DAL,N.J,MILES WOOD,8477425.0,,,,,JASON DICKINSON,8477450.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,,,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,38.0,39.0,ALAIN NASREDDINE,RICK BOWNESS
1809,20797,2020-02-01,1,MISS,N.J #63 BRATT Snap Wide of Net Off. Zone 50 ft.,1:56,116.0,5x4,Off,SNAP SHOT,N.J,Off,DAL,N.J,JESPER BRATT,8479407.0,,,,,JASON DICKINSON,8477450.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,,,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,5,6,0,0,BEN BISHOP,8471750.0,LOUIS DOMINGUE,8475839.0,54.0,36.0,ALAIN NASREDDINE,RICK BOWNESS
