,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
340,21071,2020-03-10,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,NSH,MTL,,,,,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN HYNES
341,21071,2020-03-10,1,FAC,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #13 DOMI,0:00,0.0,5x5,Neu,,MTL,Neu,NSH,MTL,MAX DOMI,8477503.0,RYAN JOHANSEN,8475793.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,JOHN HYNES
342,21071,2020-03-10,1,HIT,MTL #26 PETRY HIT NSH #10 SISSONS Def. Zone,0:09,9.0,5x5,Def,,MTL,Def,NSH,MTL,JEFF PETRY,8473507.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,53.0,11.0,CLAUDE JULIEN,JOHN HYNES
343,21071,2020-03-10,1,SHOT,NSH ONGOAL - #19 JARNKROK Wrist Off. Zone 27 ft.,0:23,23.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,MTL,CALLE JARNKROK,8475714.0,,,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,62.0,1.0,CLAUDE JULIEN,JOHN HYNES
344,21071,2020-03-10,1,STOP,PUCK IN NETTING,0:24,24.0,5x5,,,,,NSH,MTL,,,,,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN HYNES
345,21071,2020-03-10,1,FAC,MTL won Def. Zone - NSH #95 DUCHENE vs MTL #24 DANAULT,0:24,24.0,5x5,Def,,MTL,Def,NSH,MTL,PHILLIP DANAULT,8476479.0,MATT DUCHENE,8475168.0,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,JOHN HYNES
346,21071,2020-03-10,1,DELPEN,MTL,0:47,47.0,5x5,,,,,NSH,MTL,,,,,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN HYNES
347,21071,2020-03-10,1,PENL,MTL #8 CHIAROT Holding(2 min) Def. Zone Drawn By: NSH #95 DUCHENE,0:49,49.0,5x5,Def,Holding(2 min),MTL,Def,NSH,MTL,BEN CHIAROT,8475279.0,MATT DUCHENE,8475168.0,,,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,83.0,-19.0,CLAUDE JULIEN,JOHN HYNES
348,21071,2020-03-10,1,FAC,MTL won Def. Zone - NSH #64 GRANLUND vs MTL #24 DANAULT,0:49,49.0,4x5,Def,,MTL,Def,NSH,MTL,PHILLIP DANAULT,8476479.0,MIKAEL GRANLUND,8475798.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,JOHN HYNES
349,21071,2020-03-10,1,SHOT,NSH ONGOAL - #59 JOSI Wrist Off. Zone 53 ft.,1:48,108.0,4x5,Off,WRIST SHOT,NSH,Def,NSH,MTL,ROMAN JOSI,8474600.0,,,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,0,JUUSE SAROS,8477424.0,CAREY PRICE,8471679.0,37.0,14.0,CLAUDE JULIEN,JOHN HYNES
