,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,21070,2020-03-10,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,T.B,TOR,,,,,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JON COOPER
1,21070,2020-03-10,1,FAC,TOR won Neu. Zone - T.B #21 POINT vs TOR #34 MATTHEWS,0:00,0.0,5x5,Neu,,TOR,Neu,T.B,TOR,AUSTON MATTHEWS,8479318.0,BRAYDEN POINT,8478010.0,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JON COOPER
2,21070,2020-03-10,1,STOP,OFFSIDE,0:21,21.0,5x5,,,,,T.B,TOR,,,,,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JON COOPER
3,21070,2020-03-10,1,FAC,TOR won Neu. Zone - T.B #71 CIRELLI vs TOR #91 TAVARES,0:21,21.0,5x5,Neu,,TOR,Neu,T.B,TOR,JOHN TAVARES,8475166.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-20.0,22.0,SHELDON KEEFE,JON COOPER
4,21070,2020-03-10,1,HIT,T.B #71 CIRELLI HIT TOR #23 DERMOTT Off. Zone,0:35,35.0,5x5,Off,,T.B,Def,T.B,TOR,ANTHONY CIRELLI,8478519.0,TRAVIS DERMOTT,8478408.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,94.0,-25.0,SHELDON KEEFE,JON COOPER
5,21070,2020-03-10,1,HIT,TOR #3 HOLL HIT T.B #71 CIRELLI Off. Zone,0:50,50.0,5x5,Off,,TOR,Off,T.B,TOR,JUSTIN HOLL,8475718.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-63.0,-29.0,SHELDON KEEFE,JON COOPER
6,21070,2020-03-10,1,TAKE,TOR TAKEAWAY - #24 KAPANEN Neu. Zone,0:56,56.0,5x5,Neu,,TOR,Neu,T.B,TOR,KASPERI KAPANEN,8477953.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,7.0,2.0,SHELDON KEEFE,JON COOPER
7,21070,2020-03-10,1,HIT,TOR #38 SANDIN HIT T.B #20 COLEMAN Off. Zone,1:24,84.0,5x5,Off,,TOR,Off,T.B,TOR,RASMUS SANDIN,8480873.0,BLAKE COLEMAN,8476399.0,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,ALEXANDER KERFOOT,8477021.0,DENIS MALGIN,8478843.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-64.0,-40.0,SHELDON KEEFE,JON COOPER
8,21070,2020-03-10,1,MISS,TOR #47 ENGVALL Wrist Wide of Net Off. Zone 49 ft.,1:24,84.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,PIERRE ENGVALL,8478115.0,,,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,ALEXANDER KERFOOT,8477021.0,DENIS MALGIN,8478843.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-57.0,-38.0,SHELDON KEEFE,JON COOPER
9,21070,2020-03-10,1,HIT,T.B #18 PALAT HIT TOR #94 BARRIE Off. Zone,1:33,93.0,5x5,Off,,T.B,Def,T.B,TOR,ONDREJ PALAT,8476292.0,TYSON BARRIE,8475197.0,,,BLAKE COLEMAN,8476399.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,ALEXANDER KERFOOT,8477021.0,DENIS MALGIN,8478843.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,80.0,33.0,SHELDON KEEFE,JON COOPER
10,21070,2020-03-10,1,TAKE,TOR TAKEAWAY - #73 CLIFFORD Off. Zone,2:17,137.0,5x5,Off,,TOR,Off,T.B,TOR,KYLE CLIFFORD,8475160.0,,,,,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,KYLE CLIFFORD,8475160.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-76.0,-24.0,SHELDON KEEFE,JON COOPER
11,21070,2020-03-10,1,SHOT,TOR ONGOAL - #73 CLIFFORD Wrist Off. Zone 47 ft.,2:19,139.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,KYLE CLIFFORD,8475160.0,,,,,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,KYLE CLIFFORD,8475160.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-63.0,-40.0,SHELDON KEEFE,JON COOPER
12,21070,2020-03-10,1,SHOT,TOR ONGOAL - #19 SPEZZA Wrist Off. Zone 10 ft.,2:22,142.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,JASON SPEZZA,8469455.0,,,,,CEDRIC PAQUETTE,8476975.0,BARCLAY GOODROW,8476624.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,KYLE CLIFFORD,8475160.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-79.0,1.0,SHELDON KEEFE,JON COOPER
13,21070,2020-03-10,1,HIT,T.B #22 SHATTENKIRK HIT TOR #73 CLIFFORD Def. Zone,2:36,156.0,5x5,Def,,T.B,Off,T.B,TOR,KEVIN SHATTENKIRK,8474031.0,KYLE CLIFFORD,8475160.0,,,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-50.0,-40.0,SHELDON KEEFE,JON COOPER
14,21070,2020-03-10,1,STOP,PUCK IN NETTING,2:36,156.0,5x5,,,,,T.B,TOR,,,,,,,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JON COOPER
15,21070,2020-03-10,1,FAC,TOR won Off. Zone - T.B #71 CIRELLI vs TOR #34 MATTHEWS,2:36,156.0,5x5,Off,,TOR,Off,T.B,TOR,AUSTON MATTHEWS,8479318.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,JON COOPER
16,21070,2020-03-10,1,SHOT,TOR ONGOAL - #88 NYLANDER Wrist Off. Zone 38 ft.,2:39,159.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,WILLIAM NYLANDER,8477939.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-55.0,-18.0,SHELDON KEEFE,JON COOPER
17,21070,2020-03-10,1,STOP,GOALIE STOPPED (AFTER SOG),2:40,160.0,5x5,,,,,T.B,TOR,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JON COOPER
18,21070,2020-03-10,1,FAC,TOR won Off. Zone - T.B #21 POINT vs TOR #34 MATTHEWS,2:40,160.0,5x5,Off,,TOR,Off,T.B,TOR,AUSTON MATTHEWS,8479318.0,BRAYDEN POINT,8478010.0,,,BRAYDEN POINT,8478010.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,JON COOPER
19,21070,2020-03-10,1,SHOT,TOR ONGOAL - #3 HOLL Wrist Off. Zone 34 ft.,2:45,165.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,JUSTIN HOLL,8475718.0,,,,,BRAYDEN POINT,8478010.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-65.0,25.0,SHELDON KEEFE,JON COOPER
20,21070,2020-03-10,1,HIT,T.B #71 CIRELLI HIT TOR #11 HYMAN Off. Zone,3:03,183.0,5x5,Off,,T.B,Def,T.B,TOR,ANTHONY CIRELLI,8478519.0,ZACH HYMAN,8475786.0,,,BRAYDEN POINT,8478010.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,48.0,-38.0,SHELDON KEEFE,JON COOPER
21,21070,2020-03-10,1,SHOT,TOR ONGOAL - #34 MATTHEWS Snap Off. Zone 32 ft.,3:29,209.0,5x5,Off,SNAP SHOT,TOR,Off,T.B,TOR,AUSTON MATTHEWS,8479318.0,,,,,BRAYDEN POINT,8478010.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-58.0,-9.0,SHELDON KEEFE,JON COOPER
22,21070,2020-03-10,1,TAKE,T.B TAKEAWAY - #98 SERGACHEV Def. Zone,3:36,216.0,5x5,Def,,T.B,Off,T.B,TOR,MIKHAIL SERGACHEV,8479410.0,,,,,BRAYDEN POINT,8478010.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ZACH HYMAN,8475786.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-53.0,39.0,SHELDON KEEFE,JON COOPER
23,21070,2020-03-10,1,MISS,TOR #24 KAPANEN Wrist Wide of Net Off. Zone 34 ft.,4:17,257.0,5x5,Off,WRIST SHOT,TOR,Off,T.B,TOR,KASPERI KAPANEN,8477953.0,,,,,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-62.0,22.0,SHELDON KEEFE,JON COOPER
24,21070,2020-03-10,1,GIVE,T.B GIVEAWAY - #9 JOHNSON Def. Zone,4:35,275.0,5x5,Def,,T.B,Off,T.B,TOR,TYLER JOHNSON,8474870.0,,,,,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,FREDERIK ANDERSEN,8475883.0,-32.0,6.0,SHELDON KEEFE,JON COOPER
