,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1864,21077,2020-03-10,1,PSTR,Period Start- Local time: 7:08 PDT,0:00,0.0,5x5,,,,,NYI,VAN,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,BARRY TROTZ
1865,21077,2020-03-10,1,FAC,VAN won Neu. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,0:00,0.0,5x5,Neu,,VAN,Neu,NYI,VAN,BRANDON SUTTER,8474091.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,BARRY TROTZ
1866,21077,2020-03-10,1,SHOT,NYI ONGOAL - #47 KOMAROV Wrist Off. Zone 35 ft.,0:12,12.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,VAN,LEO KOMAROV,8473463.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,59.0,19.0,TRAVIS GREEN,BARRY TROTZ
1867,21077,2020-03-10,1,MISS,VAN #43 HUGHES Wrist Wide of Net Off. Zone 63 ft.,0:39,39.0,5x5,Off,WRIST SHOT,VAN,Off,NYI,VAN,QUINN HUGHES,8480800.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,-34.0,-31.0,TRAVIS GREEN,BARRY TROTZ
1868,21077,2020-03-10,1,STOP,PUCK FROZEN,0:42,42.0,5x5,,,,,NYI,VAN,,,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,BARRY TROTZ
1869,21077,2020-03-10,1,FAC,NYI won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,0:42,42.0,5x5,Def,,NYI,Off,NYI,VAN,BROCK NELSON,8475754.0,BO HORVAT,8477500.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANDREW LADD,8471217.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,-69.0,22.0,TRAVIS GREEN,BARRY TROTZ
1870,21077,2020-03-10,1,HIT,VAN #70 PEARSON HIT NYI #6 PULOCK Off. Zone,0:49,49.0,5x5,Off,,VAN,Off,NYI,VAN,TANNER PEARSON,8476871.0,RYAN PULOCK,8477506.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANDREW LADD,8471217.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,-99.0,-12.0,TRAVIS GREEN,BARRY TROTZ
1871,21077,2020-03-10,1,GIVE,VAN GIVEAWAY - #35 DEMKO Def. Zone,1:10,70.0,5x5,Def,,VAN,Def,NYI,VAN,THATCHER DEMKO,8477967.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANDREW LADD,8471217.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,97.0,-4.0,TRAVIS GREEN,BARRY TROTZ
1872,21077,2020-03-10,1,GOAL,NYI #16 LADD(1) Deflected Off. Zone 9 ft.Assists: #12 BAILEY(29); #2 LEDDY(18),1:36,96.0,5x5,Off,DEFLECTED,NYI,Def,NYI,VAN,ANDREW LADD,8471217.0,JOSH BAILEY,8474573.0,NICK LEDDY,8475181.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANDREW LADD,8471217.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,80.0,-1.0,TRAVIS GREEN,BARRY TROTZ
1873,21077,2020-03-10,1,FAC,NYI won Neu. Zone - NYI #17 MARTIN vs VAN #88 GAUDETTE,1:36,96.0,5x5,Neu,,NYI,Neu,NYI,VAN,MATT MARTIN,8474709.0,ADAM GAUDETTE,8478874.0,,,DERICK BRASSARD,8473544.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,ZACK MACEWEN,8479772.0,ADAM GAUDETTE,8478874.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,BARRY TROTZ
