,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
657,20758,2020-01-19,1,PSTR,Period Start- Local time: 6:10 CST,0:00,0.0,5x5,,,,,WPG,CHI,,,,,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,PAUL MAURICE
658,20758,2020-01-19,1,FAC,CHI won Neu. Zone - WPG #26 WHEELER vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,CHI,Neu,WPG,CHI,JONATHAN TOEWS,8473604.0,BLAKE WHEELER,8471218.0,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,PAUL MAURICE
659,20758,2020-01-19,1,STOP,ICING,0:13,13.0,5x5,,,,,WPG,CHI,,,,,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,PAUL MAURICE
660,20758,2020-01-19,1,FAC,CHI won Off. Zone - WPG #26 WHEELER vs CHI #19 TOEWS,0:13,13.0,5x5,Off,,CHI,Off,WPG,CHI,JONATHAN TOEWS,8473604.0,BLAKE WHEELER,8471218.0,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,-69.0,-22.0,JEREMY COLLITON,PAUL MAURICE
661,20758,2020-01-19,1,GIVE,WPG GIVEAWAY - #26 WHEELER Def. Zone,0:35,35.0,5x5,Def,,WPG,Off,WPG,CHI,BLAKE WHEELER,8471218.0,,,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,-83.0,37.0,JEREMY COLLITON,PAUL MAURICE
662,20758,2020-01-19,1,BLOCK,CHI #27 BOQVIST BLOCKED BY  WPG #81 CONNOR Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,CHI,Off,WPG,CHI,KYLE CONNOR,8478398.0,ADAM BOQVIST,8480871.0,,,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,ADAM BOQVIST,8480871.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,-42.0,17.0,JEREMY COLLITON,PAUL MAURICE
663,20758,2020-01-19,1,BLOCK,WPG #27 EHLERS BLOCKED BY  CHI #2 KEITH Wrist Def. Zone,1:34,94.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,CHI,DUNCAN KEITH,8470281.0,NIKOLAJ EHLERS,8477940.0,,,ANDREW COPP,8477429.0,MARK SCHEIFELE,8476460.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN CARPENTER,8477846.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,65.0,-6.0,JEREMY COLLITON,PAUL MAURICE
664,20758,2020-01-19,1,BLOCK,CHI #12 DEBRINCAT BLOCKED BY  WPG #5 SBISA Wrist Def. Zone,1:47,107.0,5x5,Def,WRIST SHOT,CHI,Off,WPG,CHI,LUCA SBISA,8474579.0,ALEX DEBRINCAT,8479337.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,-81.0,12.0,JEREMY COLLITON,PAUL MAURICE
665,20758,2020-01-19,1,HIT,WPG #9 COPP HIT CHI #20 SAAD Def. Zone,1:48,108.0,5x5,Def,,WPG,Off,WPG,CHI,ANDREW COPP,8477429.0,BRANDON SAAD,8476438.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,-39.0,-39.0,JEREMY COLLITON,PAUL MAURICE
666,20758,2020-01-19,1,BLOCK,WPG #17 LOWRY BLOCKED BY  CHI #68 KOEKKOEK Wrist Def. Zone,2:05,125.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,CHI,SLATER KOEKKOEK,8476886.0,ADAM LOWRY,8476392.0,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ROBIN LEHNER,8475215.0,59.0,-8.0,JEREMY COLLITON,PAUL MAURICE
