,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
337,20756,2020-01-19,1,PSTR,Period Start- Local time: 5:10 EST,0:00,0.0,5x5,,,,,NYI,CAR,,,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,BARRY TROTZ
338,20756,2020-01-19,1,FAC,CAR won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,0:00,0.0,5x5,Neu,,CAR,Neu,NYI,CAR,SEBASTIAN AHO,8478427.0,BROCK NELSON,8475754.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,BARRY TROTZ
339,20756,2020-01-19,1,HIT,NYI #18 BEAUVILLIER HIT CAR #51 GARDINER Off. Zone,0:07,7.0,5x5,Off,,NYI,Def,NYI,CAR,ANTHONY BEAUVILLIER,8478463.0,JAKE GARDINER,8474581.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,99.0,10.0,ROD BRIND'AMOUR,BARRY TROTZ
340,20756,2020-01-19,1,HIT,NYI #6 PULOCK HIT CAR #86 TERAVAINEN Def. Zone,0:33,33.0,5x5,Def,,NYI,Off,NYI,CAR,RYAN PULOCK,8477506.0,TEUVO TERAVAINEN,8476882.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-99.0,-4.0,ROD BRIND'AMOUR,BARRY TROTZ
341,20756,2020-01-19,1,SHOT,NYI ONGOAL - #53 CIZIKAS Snap Off. Zone 35 ft.,0:57,57.0,5x5,Off,SNAP SHOT,NYI,Def,NYI,CAR,CASEY CIZIKAS,8475231.0,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,83.0,35.0,ROD BRIND'AMOUR,BARRY TROTZ
342,20756,2020-01-19,1,GIVE,CAR GIVEAWAY - #4 FLEURY Off. Zone,1:14,74.0,5x5,Off,,CAR,Off,NYI,CAR,HAYDN FLEURY,8477938.0,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-69.0,40.0,ROD BRIND'AMOUR,BARRY TROTZ
343,20756,2020-01-19,1,TAKE,NYI TAKEAWAY - #27 LEE Off. Zone,2:00,120.0,5x5,Off,,NYI,Def,NYI,CAR,ANDERS LEE,8475314.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,65.0,41.0,ROD BRIND'AMOUR,BARRY TROTZ
344,20756,2020-01-19,1,GIVE,NYI GIVEAWAY - #13 BARZAL Off. Zone,2:21,141.0,5x5,Off,,NYI,Def,NYI,CAR,MATHEW BARZAL,8478445.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,33.0,16.0,ROD BRIND'AMOUR,BARRY TROTZ
345,20756,2020-01-19,1,MISS,CAR #37 SVECHNIKOV Snap Wide of Net Off. Zone 51 ft.,2:30,150.0,5x5,Off,SNAP SHOT,CAR,Off,NYI,CAR,ANDREI SVECHNIKOV,8480830.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-49.0,32.0,ROD BRIND'AMOUR,BARRY TROTZ
346,20756,2020-01-19,1,TAKE,NYI TAKEAWAY - #10 BRASSARD Off. Zone,2:56,176.0,5x5,Off,,NYI,Def,NYI,CAR,DERICK BRASSARD,8473544.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,81.0,40.0,ROD BRIND'AMOUR,BARRY TROTZ
347,20756,2020-01-19,1,BLOCK,NYI #29 NELSON BLOCKED BY  CAR #6 EDMUNDSON Snap Def. Zone,3:37,217.0,5x5,Def,SNAP SHOT,NYI,Def,NYI,CAR,JOEL EDMUNDSON,8476441.0,BROCK NELSON,8475754.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,64.0,8.0,ROD BRIND'AMOUR,BARRY TROTZ
348,20756,2020-01-19,1,MISS,CAR #86 TERAVAINEN Snap Wide of Net Off. Zone 44 ft.,3:53,233.0,5x5,Off,SNAP SHOT,CAR,Off,NYI,CAR,TEUVO TERAVAINEN,8476882.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,HAYDN FLEURY,8477938.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-69.0,-40.0,ROD BRIND'AMOUR,BARRY TROTZ
349,20756,2020-01-19,1,SHOT,CAR ONGOAL - #4 FLEURY Slap Off. Zone 63 ft.,3:59,239.0,5x5,Off,SLAP SHOT,CAR,Off,NYI,CAR,HAYDN FLEURY,8477938.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,HAYDN FLEURY,8477938.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-34.0,31.0,ROD BRIND'AMOUR,BARRY TROTZ
350,20756,2020-01-19,1,TAKE,NYI TAKEAWAY - #25 TOEWS Def. Zone,4:09,249.0,5x5,Def,,NYI,Off,NYI,CAR,DEVON TOEWS,8478038.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-72.0,41.0,ROD BRIND'AMOUR,BARRY TROTZ
351,20756,2020-01-19,1,HIT,NYI #24 MAYFIELD HIT CAR #20 AHO Def. Zone,4:19,259.0,5x5,Def,,NYI,Off,NYI,CAR,SCOTT MAYFIELD,8476429.0,SEBASTIAN AHO,8478427.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,MARTIN NECAS,8480039.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,THOMAS GREISS,8471306.0,JAMES REIMER,8473503.0,-99.0,9.0,ROD BRIND'AMOUR,BARRY TROTZ
