,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2127,20506,2019-12-14,1,PSTR,Period Start- Local time: 7:15 EST,0:00,0.0,5x5,,,,,DET,MTL,,,,,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
2128,20506,2019-12-14,1,FAC,MTL won Neu. Zone - DET #51 FILPPULA vs MTL #13 DOMI,0:00,0.0,5x5,Neu,,MTL,Neu,DET,MTL,MAX DOMI,8477503.0,VALTTERI FILPPULA,8470047.0,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,JEFF BLASHILL
2129,20506,2019-12-14,1,HIT,MTL #62 LEHKONEN HIT DET #17 HRONEK Off. Zone,0:10,10.0,5x5,Off,,MTL,Off,DET,MTL,ARTTURI LEHKONEN,8477476.0,FILIP HRONEK,8479425.0,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-96.0,-10.0,CLAUDE JULIEN,JEFF BLASHILL
2130,20506,2019-12-14,1,SHOT,MTL ONGOAL - #17 KULAK Slap Off. Zone 64 ft.,0:11,11.0,5x5,Off,SLAP SHOT,MTL,Off,DET,MTL,BRETT KULAK,8476967.0,,,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-33.0,-31.0,CLAUDE JULIEN,JEFF BLASHILL
2131,20506,2019-12-14,1,STOP,GOALIE STOPPED (AFTER SOG),0:12,12.0,5x5,,,,,DET,MTL,,,,,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
2132,20506,2019-12-14,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs MTL #14 SUZUKI,0:12,12.0,5x5,Def,,DET,Off,DET,MTL,LUKE GLENDENING,8476822.0,NICK SUZUKI,8480018.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,JEFF BLASHILL
2133,20506,2019-12-14,1,STOP,ICING,0:59,59.0,5x5,,,,,DET,MTL,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
2134,20506,2019-12-14,1,FAC,MTL won Off. Zone - DET #41 GLENDENING vs MTL #24 DANAULT,0:59,59.0,5x5,Off,,MTL,Off,DET,MTL,PHILLIP DANAULT,8476479.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-69.0,22.0,CLAUDE JULIEN,JEFF BLASHILL
2135,20506,2019-12-14,1,HIT,DET #22 NEMETH HIT MTL #24 DANAULT Def. Zone,1:21,81.0,5x5,Def,,DET,Off,DET,MTL,PATRIK NEMETH,8475747.0,PHILLIP DANAULT,8476479.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-91.0,32.0,CLAUDE JULIEN,JEFF BLASHILL
2136,20506,2019-12-14,1,STOP,OFFSIDE,1:28,88.0,5x5,,,,,DET,MTL,,,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
