,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
616,20504,2019-12-14,1,PSTR,Period Start- Local time: 1:08 PST,0:00,0.0,5x5,,,,,NYR,ANA,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,DAVID QUINN
617,20504,2019-12-14,1,FAC,ANA won Neu. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,0:00,0.0,5x5,Neu,,ANA,Neu,NYR,ANA,RYAN GETZLAF,8470612.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,DAVID QUINN
618,20504,2019-12-14,1,GIVE,ANA GIVEAWAY - #42 MANSON Def. Zone,0:06,6.0,5x5,Def,,ANA,Def,NYR,ANA,JOSH MANSON,8476312.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,-55.0,-12.0,DALLAS EAKINS,DAVID QUINN
619,20504,2019-12-14,1,GOAL,NYR #93 ZIBANEJAD(10) Backhand Off. Zone 11 ft.,0:10,10.0,5x5,Off,BACKHAND,NYR,Def,NYR,ANA,MIKA ZIBANEJAD,8476459.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,-78.0,-3.0,DALLAS EAKINS,DAVID QUINN
620,20504,2019-12-14,1,FAC,ANA won Neu. Zone - NYR #93 ZIBANEJAD vs ANA #14 HENRIQUE,0:10,10.0,5x5,Neu,,ANA,Neu,NYR,ANA,ADAM HENRIQUE,8474641.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,DAVID QUINN
621,20504,2019-12-14,1,SHOT,NYR ONGOAL - #10 PANARIN Tip-In Off. Zone 10 ft.,0:56,56.0,5x5,Off,TIP-IN,NYR,Def,NYR,ANA,ARTEMI PANARIN,8478550.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,-79.0,0.0,DALLAS EAKINS,DAVID QUINN
622,20504,2019-12-14,1,STOP,PUCK IN NETTING,1:27,87.0,5x5,,,,,NYR,ANA,,,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,MICHAEL DEL ZOTTO,8474584.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,DAVID QUINN
623,20504,2019-12-14,1,FAC,ANA won Neu. Zone - NYR #72 CHYTIL vs ANA #34 STEEL,1:27,87.0,5x5,Neu,,ANA,Neu,NYR,ANA,SAM STEEL,8479351.0,FILIP CHYTIL,8480078.0,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,MICHAEL DEL ZOTTO,8474584.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,DAVID QUINN
624,20504,2019-12-14,1,SHOT,ANA ONGOAL - #76 MAHURA Slap Off. Zone 55 ft.,1:44,104.0,5x5,Off,SLAP SHOT,ANA,Off,NYR,ANA,JOSH MAHURA,8479372.0,,,,,GREG MCKEGG,8475735.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,MICHAEL DEL ZOTTO,8474584.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,41.0,27.0,DALLAS EAKINS,DAVID QUINN
625,20504,2019-12-14,1,SHOT,ANA ONGOAL - #47 LINDHOLM Wrist Off. Zone 44 ft.,2:32,152.0,5x5,Off,WRIST SHOT,ANA,Off,NYR,ANA,HAMPUS LINDHOLM,8476854.0,,,,,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,47.0,-16.0,DALLAS EAKINS,DAVID QUINN
626,20504,2019-12-14,1,HIT,ANA #20 DESLAURIERS HIT NYR #42 SMITH Off. Zone,2:37,157.0,5x5,Off,,ANA,Off,NYR,ANA,NICOLAS DESLAURIERS,8475235.0,BRENDAN SMITH,8474090.0,,,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,54.0,41.0,DALLAS EAKINS,DAVID QUINN
627,20504,2019-12-14,1,SHOT,NYR ONGOAL - #48 LEMIEUX Backhand Off. Zone 14 ft.,2:40,160.0,5x5,Off,BACKHAND,NYR,Def,NYR,ANA,BRENDAN LEMIEUX,8477962.0,,,,,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,1,0,HENRIK LUNDQVIST,8468685.0,JOHN GIBSON,8476434.0,-80.0,11.0,DALLAS EAKINS,DAVID QUINN
