,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1259,20505,2019-12-14,1,PSTR,Period Start- Local time: 5:37 CST,0:00,0.0,5x5,,,,,DAL,NSH,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,RICK BOWNESS
1260,20505,2019-12-14,1,FAC,NSH won Neu. Zone - DAL #12 FAKSA vs NSH #95 DUCHENE,0:00,0.0,5x5,Neu,,NSH,Neu,DAL,NSH,MATT DUCHENE,8475168.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,RICK BOWNESS
1261,20505,2019-12-14,1,MISS,NSH #7 WEBER Wrist Wide of Net Off. Zone 62 ft.,0:19,19.0,5x5,Off,WRIST SHOT,NSH,Off,DAL,NSH,YANNICK WEBER,8474134.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,35.0,-31.0,PETER LAVIOLETTE,RICK BOWNESS
1262,20505,2019-12-14,1,STOP,ICING,0:25,25.0,5x5,,,,,DAL,NSH,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,RICK BOWNESS
1263,20505,2019-12-14,1,FAC,NSH won Off. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,0:25,25.0,5x5,Off,,NSH,Off,DAL,NSH,RYAN JOHANSEN,8475793.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,RICK BOWNESS
1264,20505,2019-12-14,1,BLOCK,NSH #59 JOSI BLOCKED BY  DAL #2 OLEKSIAK Wrist Def. Zone,0:31,31.0,5x5,Def,WRIST SHOT,NSH,Off,DAL,NSH,JAMIE OLEKSIAK,8476467.0,ROMAN JOSI,8474600.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,74.0,-5.0,PETER LAVIOLETTE,RICK BOWNESS
1265,20505,2019-12-14,1,GIVE,NSH GIVEAWAY - #13 BONINO Def. Zone,1:36,96.0,5x5,Def,,NSH,Def,DAL,NSH,NICK BONINO,8474009.0,,,,,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,-35.0,-13.0,PETER LAVIOLETTE,RICK BOWNESS
1266,20505,2019-12-14,1,STOP,ICING,1:46,106.0,5x5,,,,,DAL,NSH,,,,,,,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,RICK BOWNESS
1267,20505,2019-12-14,1,FAC,DAL won Off. Zone - DAL #24 HINTZ vs NSH #10 SISSONS,1:46,106.0,5x5,Off,,DAL,Def,DAL,NSH,ROOPE HINTZ,8478449.0,COLTON SISSONS,8476925.0,,,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,RICK BOWNESS
1268,20505,2019-12-14,1,MISS,DAL #5 SEKERA Wrist Wide of Net Off. Zone 51 ft.,2:03,123.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,NSH,ANDREJ SEKERA,8471284.0,,,,,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,PEKKA RINNE,8471469.0,-44.0,-26.0,PETER LAVIOLETTE,RICK BOWNESS
