,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3066,20509,2019-12-14,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,L.A,PIT,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,TODD MCLELLAN
3067,20509,2019-12-14,1,FAC,PIT won Neu. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,0:00,0.0,5x5,Neu,,PIT,Neu,L.A,PIT,TEDDY BLUEGER,8476927.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,TODD MCLELLAN
3068,20509,2019-12-14,1,STOP,OFFSIDE,0:16,16.0,5x5,,,,,L.A,PIT,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,TODD MCLELLAN
3069,20509,2019-12-14,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,0:16,16.0,5x5,Neu,,L.A,Neu,L.A,PIT,ANZE KOPITAR,8471685.0,TEDDY BLUEGER,8476927.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-20.0,-22.0,MIKE SULLIVAN,TODD MCLELLAN
3070,20509,2019-12-14,1,SHOT,L.A ONGOAL - #23 BROWN Wrist Off. Zone 31 ft.,0:32,32.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,PIT,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-60.0,-12.0,MIKE SULLIVAN,TODD MCLELLAN
3071,20509,2019-12-14,1,SHOT,L.A ONGOAL - #23 BROWN Snap Off. Zone 28 ft.,0:39,39.0,5x5,Off,SNAP SHOT,L.A,Def,L.A,PIT,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-62.0,-10.0,MIKE SULLIVAN,TODD MCLELLAN
3072,20509,2019-12-14,1,STOP,GOALIE STOPPED (AFTER SOG),0:40,40.0,5x5,,,,,L.A,PIT,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,ALEX GALCHENYUK,8476851.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,TODD MCLELLAN
3073,20509,2019-12-14,1,FAC,PIT won Def. Zone - L.A #46 LIZOTTE vs PIT #19 MCCANN,0:40,40.0,5x5,Def,,PIT,Def,L.A,PIT,JARED MCCANN,8477955.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,TODD MCLELLAN
3074,20509,2019-12-14,1,HIT,L.A #51 WAGNER HIT PIT #4 SCHULTZ Off. Zone,0:45,45.0,5x5,Off,,L.A,Def,L.A,PIT,AUSTIN WAGNER,8478455.0,JUSTIN SCHULTZ,8474602.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-85.0,-38.0,MIKE SULLIVAN,TODD MCLELLAN
3075,20509,2019-12-14,1,BLOCK,L.A #46 LIZOTTE BLOCKED BY  PIT #4 SCHULTZ Wrist Def. Zone,0:55,55.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,PIT,JUSTIN SCHULTZ,8474602.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JONATHAN QUICK,8471734.0,TRISTAN JARRY,8477465.0,-67.0,-14.0,MIKE SULLIVAN,TODD MCLELLAN
