,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1568,20511,2019-12-14,1,PSTR,Period Start- Local time: 5:14 MST,0:00,0.0,5x5,,,,,TOR,EDM,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,SHELDON KEEFE
1569,20511,2019-12-14,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #23 SHEAHAN,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,EDM,JOHN TAVARES,8475166.0,RILEY SHEAHAN,8475772.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,SHELDON KEEFE
1570,20511,2019-12-14,1,HIT,EDM #15 ARCHIBALD HIT TOR #44 RIELLY Off. Zone,0:13,13.0,5x5,Off,,EDM,Off,TOR,EDM,JOSH ARCHIBALD,8476326.0,MORGAN RIELLY,8476853.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,96.0,-7.0,DAVE TIPPETT,SHELDON KEEFE
1571,20511,2019-12-14,1,TAKE,EDM TAKEAWAY - #6 LARSSON Def. Zone,0:23,23.0,5x5,Def,,EDM,Def,TOR,EDM,ADAM LARSSON,8476457.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,-84.0,34.0,DAVE TIPPETT,SHELDON KEEFE
1572,20511,2019-12-14,1,MISS,TOR #11 HYMAN Wrist Wide of Net Off. Zone 40 ft.,0:25,25.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,EDM,ZACH HYMAN,8475786.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,-56.0,-23.0,DAVE TIPPETT,SHELDON KEEFE
1573,20511,2019-12-14,1,HIT,TOR #44 RIELLY HIT EDM #15 ARCHIBALD Neu. Zone,0:38,38.0,5x5,Neu,,TOR,Neu,TOR,EDM,MORGAN RIELLY,8476853.0,JOSH ARCHIBALD,8476326.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,-3.0,-38.0,DAVE TIPPETT,SHELDON KEEFE
1574,20511,2019-12-14,1,STOP,ICING,0:41,41.0,5x5,,,,,TOR,EDM,,,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,SHELDON KEEFE
1575,20511,2019-12-14,1,FAC,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #23 SHEAHAN,0:41,41.0,5x5,Off,,TOR,Def,TOR,EDM,AUSTON MATTHEWS,8479318.0,RILEY SHEAHAN,8475772.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,-69.0,-22.0,DAVE TIPPETT,SHELDON KEEFE
1576,20511,2019-12-14,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Off. Zone 18 ft.,1:06,66.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,EDM,AUSTON MATTHEWS,8479318.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,-75.0,12.0,DAVE TIPPETT,SHELDON KEEFE
1577,20511,2019-12-14,1,STOP,GOALIE STOPPED (AFTER SOG),1:06,66.0,5x5,,,,,TOR,EDM,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,SHELDON KEEFE
