,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
328,20502,2019-12-14,1,PSTR,Period Start- Local time: 1:06 EST,0:00,0.0,5x5,,,,,BUF,NYI,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,RALPH KRUEGER
329,20502,2019-12-14,1,FAC,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,BUF,NYI,CASEY CIZIKAS,8475231.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,RALPH KRUEGER
330,20502,2019-12-14,1,HIT,NYI #15 CLUTTERBUCK HIT BUF #19 MCCABE Off. Zone,0:11,11.0,5x5,Off,,NYI,Off,BUF,NYI,CAL CLUTTERBUCK,8473504.0,JAKE MCCABE,8476931.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,94.0,-12.0,BARRY TROTZ,RALPH KRUEGER
331,20502,2019-12-14,1,BLOCK,NYI #53 CIZIKAS BLOCKED BY  BUF #19 MCCABE Wrist Def. Zone,0:20,20.0,5x5,Def,WRIST SHOT,NYI,Off,BUF,NYI,JAKE MCCABE,8476931.0,CASEY CIZIKAS,8475231.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,77.0,7.0,BARRY TROTZ,RALPH KRUEGER
332,20502,2019-12-14,1,HIT,BUF #68 OLOFSSON HIT NYI #6 PULOCK Off. Zone,0:28,28.0,5x5,Off,,BUF,Def,BUF,NYI,VICTOR OLOFSSON,8478109.0,RYAN PULOCK,8477506.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,-77.0,-36.0,BARRY TROTZ,RALPH KRUEGER
333,20502,2019-12-14,1,MISS,BUF #6 SCANDELLA Wrist Wide of Net Off. Zone 64 ft.,0:44,44.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,NYI,MARCO SCANDELLA,8474618.0,,,,,JACK EICHEL,8478403.0,KYLE OKPOSO,8473449.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,-35.0,-36.0,BARRY TROTZ,RALPH KRUEGER
334,20502,2019-12-14,1,STOP,PUCK IN BENCHES,0:47,47.0,5x5,,,,,BUF,NYI,,,,,,,JACK EICHEL,8478403.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,RALPH KRUEGER
335,20502,2019-12-14,1,FAC,BUF won Off. Zone - BUF #21 OKPOSO vs NYI #12 BAILEY,0:47,47.0,5x5,Off,,BUF,Def,BUF,NYI,KYLE OKPOSO,8473449.0,JOSH BAILEY,8474573.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,-69.0,22.0,BARRY TROTZ,RALPH KRUEGER
336,20502,2019-12-14,1,SHOT,NYI ONGOAL - #12 BAILEY Wrist Off. Zone 41 ft.,1:18,78.0,5x5,Off,WRIST SHOT,NYI,Off,BUF,NYI,JOSH BAILEY,8474573.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,58.0,28.0,BARRY TROTZ,RALPH KRUEGER
337,20502,2019-12-14,1,STOP,PUCK IN NETTING,1:18,78.0,5x5,,,,,BUF,NYI,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,LINUS ULLMARK,8476999.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,RALPH KRUEGER
