,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
606,20935,2020-02-20,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,WSH,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,CLAUDE JULIEN
607,20935,2020-02-20,1,FAC,WSH won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,WSH,Neu,MTL,WSH,NICKLAS BACKSTROM,8473563.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,CLAUDE JULIEN
608,20935,2020-02-20,1,HIT,WSH #74 CARLSON HIT MTL #24 DANAULT Def. Zone,0:23,23.0,5x5,Def,,WSH,Def,MTL,WSH,JOHN CARLSON,8474590.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,84.0,38.0,TODD REIRDEN,CLAUDE JULIEN
609,20935,2020-02-20,1,SHOT,MTL ONGOAL - #90 TATAR Wrist Off. Zone 38 ft.,0:24,24.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,WSH,TOMAS TATAR,8475193.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,56.0,-20.0,TODD REIRDEN,CLAUDE JULIEN
610,20935,2020-02-20,1,STOP,ICING,0:45,45.0,5x5,,,,,MTL,WSH,,,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,CLAUDE JULIEN
611,20935,2020-02-20,1,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs WSH #92 KUZNETSOV,0:45,45.0,5x5,Off,,MTL,Def,MTL,WSH,NICK SUZUKI,8480018.0,EVGENY KUZNETSOV,8475744.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,69.0,-22.0,TODD REIRDEN,CLAUDE JULIEN
612,20935,2020-02-20,1,MISS,MTL #26 PETRY Slap Wide of Net Off. Zone 61 ft.,0:51,51.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,WSH,JEFF PETRY,8473507.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,32.0,-24.0,TODD REIRDEN,CLAUDE JULIEN
613,20935,2020-02-20,1,BLOCK,WSH #92 KUZNETSOV BLOCKED BY  MTL #77 KULAK Wrist Def. Zone,1:13,73.0,5x5,Def,WRIST SHOT,WSH,Off,MTL,WSH,BRETT KULAK,8476967.0,EVGENY KUZNETSOV,8475744.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,-68.0,19.0,TODD REIRDEN,CLAUDE JULIEN
614,20935,2020-02-20,1,BLOCK,WSH #6 KEMPNY BLOCKED BY  MTL #17 KOVALCHUK Wrist Def. Zone,1:43,103.0,5x5,Def,WRIST SHOT,WSH,Off,MTL,WSH,ILYA KOVALCHUK,8469454.0,MICHAL KEMPNY,8479482.0,,,MAX DOMI,8477503.0,ILYA KOVALCHUK,8469454.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,-41.0,-25.0,TODD REIRDEN,CLAUDE JULIEN
615,20935,2020-02-20,1,SHOT,WSH ONGOAL - #20 ELLER Wrist Off. Zone 38 ft.,1:44,104.0,5x5,Off,WRIST SHOT,WSH,Off,MTL,WSH,LARS ELLER,8474189.0,,,,,MAX DOMI,8477503.0,ILYA KOVALCHUK,8469454.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,6,6,0,0,CAREY PRICE,8471679.0,BRADEN HOLTBY,8474651.0,-55.0,-18.0,TODD REIRDEN,CLAUDE JULIEN
