,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1909,20939,2020-02-20,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,T.B,VGK,,,,,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,,,PETER DEBOER,JON COOPER
1910,20939,2020-02-20,1,FAC,T.B won Neu. Zone - T.B #67 STEPHENS vs VGK #92 NOSEK,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,VGK,MITCHELL STEPHENS,8478477.0,TOMAS NOSEK,8477931.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,PETER DEBOER,JON COOPER
1911,20939,2020-02-20,1,STOP,OFFSIDE,0:07,7.0,5x5,,,,,T.B,VGK,,,,,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,,,PETER DEBOER,JON COOPER
1912,20939,2020-02-20,1,FAC,VGK won Neu. Zone - T.B #67 STEPHENS vs VGK #92 NOSEK,0:07,7.0,5x5,Neu,,VGK,Neu,T.B,VGK,TOMAS NOSEK,8477931.0,MITCHELL STEPHENS,8478477.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,20.0,-22.0,PETER DEBOER,JON COOPER
1913,20939,2020-02-20,1,HIT,T.B #2 SCHENN HIT VGK #28 CARRIER Def. Zone,0:17,17.0,5x5,Def,,T.B,Off,T.B,VGK,LUKE SCHENN,8474568.0,WILLIAM CARRIER,8477478.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,-93.0,19.0,PETER DEBOER,JON COOPER
1914,20939,2020-02-20,1,HIT,VGK #75 REAVES HIT T.B #20 COLEMAN Off. Zone,0:25,25.0,5x5,Off,,VGK,Off,T.B,VGK,RYAN REAVES,8471817.0,BLAKE COLEMAN,8476399.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,-80.0,38.0,PETER DEBOER,JON COOPER
1915,20939,2020-02-20,1,BLOCK,T.B #81 CERNAK BLOCKED BY  VGK #28 CARRIER Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,VGK,WILLIAM CARRIER,8477478.0,ERIK CERNAK,8478416.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,BRAYDON COBURN,8470601.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,44.0,18.0,PETER DEBOER,JON COOPER
1916,20939,2020-02-20,1,BLOCK,T.B #81 CERNAK BLOCKED BY  VGK #92 NOSEK Wrist Def. Zone,0:50,50.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,VGK,TOMAS NOSEK,8477931.0,ERIK CERNAK,8478416.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,71.0,2.0,PETER DEBOER,JON COOPER
1917,20939,2020-02-20,1,HIT,VGK #75 REAVES HIT T.B #77 HEDMAN Def. Zone,0:55,55.0,5x5,Def,,VGK,Def,T.B,VGK,RYAN REAVES,8471817.0,VICTOR HEDMAN,8475167.0,,,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,51.0,41.0,PETER DEBOER,JON COOPER
1918,20939,2020-02-20,1,HIT,VGK #28 CARRIER HIT T.B #81 CERNAK Def. Zone,1:03,63.0,5x5,Def,,VGK,Def,T.B,VGK,WILLIAM CARRIER,8477478.0,ERIK CERNAK,8478416.0,,,TYLER JOHNSON,8474870.0,BLAKE COLEMAN,8476399.0,YANNI GOURDE,8476826.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,ALEC MARTINEZ,8474166.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MARC-ANDRE FLEURY,8470594.0,96.0,-24.0,PETER DEBOER,JON COOPER
