,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1636,20938,2020-02-20,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,ARI,STL,,,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,RICK TOCCHET
1637,20938,2020-02-20,1,FAC,ARI won Neu. Zone - ARI #21 STEPAN vs STL #49 BARBASHEV,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,STL,DEREK STEPAN,8474613.0,IVAN BARBASHEV,8477964.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,RICK TOCCHET
1638,20938,2020-02-20,1,GIVE,ARI GIVEAWAY - #18 DVORAK Neu. Zone,1:13,73.0,5x5,Neu,,ARI,Neu,ARI,STL,CHRISTIAN DVORAK,8477989.0,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,-7.0,38.0,CRAIG BERUBE,RICK TOCCHET
1639,20938,2020-02-20,1,STOP,ICING,1:46,106.0,5x5,,,,,ARI,STL,,,,,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,RICK TOCCHET
1640,20938,2020-02-20,1,FAC,STL won Off. Zone - ARI #29 HAYTON vs STL #18 THOMAS,1:46,106.0,5x5,Off,,STL,Off,ARI,STL,ROBERT THOMAS,8480023.0,BARRETT HAYTON,8480849.0,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,RICK TOCCHET
1641,20938,2020-02-20,1,SHOT,STL ONGOAL - #18 THOMAS Tip-In Off. Zone 9 ft.,1:50,110.0,5x5,Off,TIP-IN,STL,Off,ARI,STL,ROBERT THOMAS,8480023.0,,,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,80.0,-3.0,CRAIG BERUBE,RICK TOCCHET
1642,20938,2020-02-20,1,STOP,GOALIE STOPPED (AFTER SOG),1:51,111.0,5x5,,,,,ARI,STL,,,,,,,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,RICK TOCCHET
1643,20938,2020-02-20,1,FAC,ARI won Def. Zone - ARI #67 CROUSE vs STL #18 THOMAS,1:51,111.0,5x5,Def,,ARI,Off,ARI,STL,LAWSON CROUSE,8478474.0,ROBERT THOMAS,8480023.0,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,RICK TOCCHET
1644,20938,2020-02-20,1,BLOCK,STL #12 SANFORD BLOCKED BY  ARI #33 GOLIGOSKI Wrist Def. Zone,1:59,119.0,5x5,Def,WRIST SHOT,STL,Off,ARI,STL,ALEX GOLIGOSKI,8471274.0,ZACH SANFORD,8477482.0,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,76.0,1.0,CRAIG BERUBE,RICK TOCCHET
1645,20938,2020-02-20,1,DELPEN,ARI,2:04,124.0,5x5,,,,,ARI,STL,,,,,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,ANTTI RAANTA,8477293.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,RICK TOCCHET
