,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
549,20677,2020-01-08,1,PSTR,Period Start- Local time: 7:15 PST,0:00,0.0,5x5,,,,,DAL,L.A,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,RICK BOWNESS
550,20677,2020-01-08,1,FAC,DAL won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,0:00,0.0,5x5,Neu,,DAL,Neu,DAL,L.A,RADEK FAKSA,8476889.0,JEFF CARTER,8470604.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,RICK BOWNESS
551,20677,2020-01-08,1,STOP,ICING,0:06,6.0,5x5,,,,,DAL,L.A,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,RICK BOWNESS
552,20677,2020-01-08,1,FAC,DAL won Def. Zone - DAL #12 FAKSA vs L.A #77 CARTER,0:06,6.0,5x5,Def,,DAL,Off,DAL,L.A,RADEK FAKSA,8476889.0,JEFF CARTER,8470604.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,-69.0,22.0,TODD MCLELLAN,RICK BOWNESS
553,20677,2020-01-08,1,HIT,L.A #23 BROWN HIT DAL #23 LINDELL Off. Zone,0:19,19.0,5x5,Off,,L.A,Off,DAL,L.A,DUSTIN BROWN,8470606.0,ESA LINDELL,8476902.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,DUSTIN BROWN,8470606.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,-99.0,-10.0,TODD MCLELLAN,RICK BOWNESS
554,20677,2020-01-08,1,HIT,DAL #11 COGLIANO HIT L.A #3 ROY Off. Zone,0:31,31.0,5x5,Off,,DAL,Def,DAL,L.A,ANDREW COGLIANO,8471699.0,MATT ROY,8478911.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEFF CARTER,8470604.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,99.0,21.0,TODD MCLELLAN,RICK BOWNESS
555,20677,2020-01-08,1,BLOCK,DAL #2 OLEKSIAK BLOCKED BY  L.A #46 LIZOTTE Slap Def. Zone,0:45,45.0,5x5,Def,SLAP SHOT,DAL,Def,DAL,L.A,BLAKE LIZOTTE,8481481.0,JAMIE OLEKSIAK,8476467.0,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,BLAKE LIZOTTE,8481481.0,ALEX IAFALLO,8480113.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,53.0,11.0,TODD MCLELLAN,RICK BOWNESS
556,20677,2020-01-08,1,HIT,L.A #51 WAGNER HIT DAL #4 HEISKANEN Neu. Zone,1:09,69.0,5x5,Neu,,L.A,Neu,DAL,L.A,AUSTIN WAGNER,8478455.0,MIRO HEISKANEN,8480036.0,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,8.0,-41.0,TODD MCLELLAN,RICK BOWNESS
557,20677,2020-01-08,1,STOP,PUCK IN CROWD,1:21,81.0,5x5,,,,,DAL,L.A,,,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,RICK BOWNESS
558,20677,2020-01-08,1,FAC,DAL won Neu. Zone - DAL #14 BENN vs L.A #73 TOFFOLI,1:21,81.0,5x5,Neu,,DAL,Neu,DAL,L.A,JAMIE BENN,8473994.0,TYLER TOFFOLI,8475726.0,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN QUICK,8471734.0,-20.0,22.0,TODD MCLELLAN,RICK BOWNESS
