,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2866,20481,2019-12-10,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,TOR,VAN,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,SHELDON KEEFE
2867,20481,2019-12-10,1,FAC,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,TOR,VAN,BO HORVAT,8477500.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,SHELDON KEEFE
2868,20481,2019-12-10,1,HIT,VAN #8 TANEV HIT TOR #11 HYMAN Neu. Zone,0:28,28.0,5x5,Neu,,VAN,Neu,TOR,VAN,CHRISTOPHER TANEV,8475690.0,ZACH HYMAN,8475786.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,6.0,40.0,TRAVIS GREEN,SHELDON KEEFE
2869,20481,2019-12-10,1,SHOT,VAN ONGOAL - #40 PETTERSSON Wrist Off. Zone 41 ft.,0:57,57.0,5x5,Off,WRIST SHOT,VAN,Off,TOR,VAN,ELIAS PETTERSSON,8480012.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,-53.0,20.0,TRAVIS GREEN,SHELDON KEEFE
2870,20481,2019-12-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:57,57.0,5x5,,,,,TOR,VAN,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,SHELDON KEEFE
2871,20481,2019-12-10,1,FAC,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #9 MILLER,0:57,57.0,5x5,Off,,VAN,Off,TOR,VAN,JT MILLER,8476468.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,-69.0,22.0,TRAVIS GREEN,SHELDON KEEFE
2872,20481,2019-12-10,1,BLOCK,VAN #40 PETTERSSON BLOCKED BY  TOR #34 MATTHEWS Wrist Def. Zone,1:10,70.0,5x5,Def,WRIST SHOT,VAN,Off,TOR,VAN,AUSTON MATTHEWS,8479318.0,ELIAS PETTERSSON,8480012.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,-80.0,17.0,TRAVIS GREEN,SHELDON KEEFE
2873,20481,2019-12-10,1,BLOCK,VAN #9 MILLER BLOCKED BY  TOR #88 NYLANDER Wrist Def. Zone,1:19,79.0,5x5,Def,WRIST SHOT,VAN,Off,TOR,VAN,WILLIAM NYLANDER,8477939.0,JT MILLER,8476468.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,-50.0,-7.0,TRAVIS GREEN,SHELDON KEEFE
2874,20481,2019-12-10,1,BLOCK,TOR #24 KAPANEN BLOCKED BY  VAN #51 STECHER Snap Def. Zone,1:48,108.0,5x5,Def,SNAP SHOT,TOR,Def,TOR,VAN,TROY STECHER,8479442.0,KASPERI KAPANEN,8477953.0,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,56.0,13.0,TRAVIS GREEN,SHELDON KEEFE
2875,20481,2019-12-10,1,HIT,TOR #24 KAPANEN HIT VAN #51 STECHER Off. Zone,2:11,131.0,5x5,Off,,TOR,Def,TOR,VAN,KASPERI KAPANEN,8477953.0,TROY STECHER,8479442.0,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TIM SCHALLER,8477213.0,ADAM GAUDETTE,8478874.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JACOB MARKSTROM,8474593.0,97.0,22.0,TRAVIS GREEN,SHELDON KEEFE
