,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2546,20480,2019-12-10,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,CGY,ARI,,,,,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
2547,20480,2019-12-10,1,FAC,CGY won Neu. Zone - CGY #28 LINDHOLM vs ARI #18 DVORAK,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,ARI,ELIAS LINDHOLM,8477496.0,CHRISTIAN DVORAK,8477989.0,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,GEOFF WARD
2548,20480,2019-12-10,1,SHOT,ARI ONGOAL - #8 SCHMALTZ Wrist Off. Zone 25 ft.,0:19,19.0,5x5,Off,WRIST SHOT,ARI,Off,CGY,ARI,NICK SCHMALTZ,8477951.0,,,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,67.0,-12.0,RICK TOCCHET,GEOFF WARD
2549,20480,2019-12-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:20,20.0,5x5,,,,,CGY,ARI,,,,,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
2550,20480,2019-12-10,1,FAC,ARI won Off. Zone - CGY #23 MONAHAN vs ARI #21 STEPAN,0:20,20.0,5x5,Off,,ARI,Off,CGY,ARI,DEREK STEPAN,8474613.0,SEAN MONAHAN,8477497.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,69.0,-22.0,RICK TOCCHET,GEOFF WARD
2551,20480,2019-12-10,1,GIVE,ARI GIVEAWAY - #9 KELLER Off. Zone,0:48,48.0,5x5,Off,,ARI,Off,CGY,ARI,CLAYTON KELLER,8479343.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,54.0,-4.0,RICK TOCCHET,GEOFF WARD
2552,20480,2019-12-10,1,STOP,ICING,0:52,52.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
2553,20480,2019-12-10,1,FAC,CGY won Def. Zone - CGY #23 MONAHAN vs ARI #34 SODERBERG,0:52,52.0,5x5,Def,,CGY,Off,CGY,ARI,SEAN MONAHAN,8477497.0,CARL SODERBERG,8471262.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,69.0,22.0,RICK TOCCHET,GEOFF WARD
2554,20480,2019-12-10,1,STOP,PUCK IN BENCHES,0:56,56.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
2555,20480,2019-12-10,1,FAC,ARI won Off. Zone - CGY #10 RYAN vs ARI #67 CROUSE,0:56,56.0,5x5,Off,,ARI,Off,CGY,ARI,LAWSON CROUSE,8478474.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,69.0,22.0,RICK TOCCHET,GEOFF WARD
